Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,CDNF,Cerebral dopamine neurotrophic factor,26397,510,1.38 [1.09-1.73],0.0062476793498206
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23085,448,1.40 [1.13-1.74],0.0021313674621948
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,23129,447,1.27 [1.16-1.38],6.581732707435687e-08
Chapter VI Diseases of the nervous system,Migraine,CHRDL1,Chordin-like protein 1,26599,526,1.51 [1.17-1.94],0.0014206704030602
Chapter VI Diseases of the nervous system,Migraine,CKAP4,Cytoskeleton-associated protein 4,26653,525,1.63 [1.24-2.14],0.0004715346003641
Chapter VI Diseases of the nervous system,Migraine,CKB,Creatine kinase B-type,23129,447,1.22 [1.05-1.41],0.0093543832719462
Chapter VI Diseases of the nervous system,Migraine,CLEC4A,C-type lectin domain family 4 member A,26472,523,0.74 [0.60-0.91],0.0047688954933893
Chapter VI Diseases of the nervous system,Migraine,CNDP1,Beta-Ala-His dipeptidase,26607,520,0.79 [0.67-0.92],0.0029749848663111
Chapter VI Diseases of the nervous system,Migraine,COL24A1,Collagen alpha-1(XXIV) chain,23016,446,1.43 [1.21-1.70],4.082144201541445e-05
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,26514,522,1.74 [1.29-2.35],0.0003251241641304
Chapter VI Diseases of the nervous system,Migraine,CRELD2,Protein disulfide isomerase CRELD2,26599,526,1.22 [1.05-1.40],0.0074499659433642
Chapter VI Diseases of the nervous system,Migraine,CRIM1,Cysteine-rich motor neuron 1 protein,26647,526,1.74 [1.21-2.49],0.0025735470616912
Chapter VI Diseases of the nervous system,Migraine,CSF1,Macrophage colony-stimulating factor 1,26647,526,1.59 [1.21-2.09],0.0008869085471421
Chapter VI Diseases of the nervous system,Migraine,CSF1R,Macrophage colony-stimulating factor 1 receptor,23147,441,1.36 [1.09-1.71],0.0067916948521584
Chapter VI Diseases of the nervous system,Migraine,CSTB,Cystatin-B,26135,509,1.36 [1.14-1.63],0.0006829455069436
Chapter VI Diseases of the nervous system,Migraine,CTSO,Cathepsin O,26783,527,1.39 [1.09-1.78],0.0087832319488028
Chapter VI Diseases of the nervous system,Migraine,CTSV,Cathepsin L2,26660,520,0.76 [0.63-0.91],0.0027636423364905
Chapter VI Diseases of the nervous system,Migraine,CTSZ,Cathepsin Z,26517,520,1.39 [1.09-1.78],0.0089546408261127
Chapter VI Diseases of the nervous system,Migraine,CXADR,Coxsackievirus and adenovirus receptor,26472,523,1.31 [1.15-1.51],8.818776750023667e-05
Chapter VI Diseases of the nervous system,Migraine,CXCL9,C-X-C motif chemokine 9,26647,526,1.17 [1.05-1.30],0.0038917551389153
Chapter VI Diseases of the nervous system,Migraine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26607,521,1.51 [1.21-1.88],0.000277453523842
Chapter VI Diseases of the nervous system,Migraine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26397,510,1.31 [1.11-1.54],0.0011459640581455
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,26607,521,1.78 [1.37-2.30],1.4601905273081002e-05
Chapter VI Diseases of the nervous system,Migraine,DNAJB2,DnaJ homolog subfamily B member 2,22644,438,1.25 [1.07-1.47],0.0062195519658475
Chapter VI Diseases of the nervous system,Migraine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26610,526,1.26 [1.10-1.46],0.0012862682162775
Chapter VI Diseases of the nervous system,Migraine,DSC2,Desmocollin-2,26241,518,1.51 [1.20-1.89],0.0004260201840072
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23016,446,1.67 [1.31-2.13],3.581128809874034e-05
Chapter VI Diseases of the nervous system,Migraine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26516,519,1.19 [1.06-1.33],0.0024558497713071
Chapter VI Diseases of the nervous system,Migraine,EPHA2,Ephrin type-A receptor 2,25592,497,1.58 [1.23-2.03],0.0003329442431504
Chapter VI Diseases of the nervous system,Migraine,EPHB4,Ephrin type-B receptor 4,26837,521,1.56 [1.14-2.12],0.0050709515180985
Chapter VI Diseases of the nervous system,Migraine,ESAM,Endothelial cell-selective adhesion molecule,26837,521,1.41 [1.11-1.79],0.0049442332851178
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",26837,521,1.30 [1.11-1.51],0.0008882608159167
Chapter VI Diseases of the nervous system,Migraine,FETUB,Fetuin-B,26564,518,1.37 [1.08-1.73],0.0085947483309044
Chapter VI Diseases of the nervous system,Migraine,FGFR2,Fibroblast growth factor receptor 2,26607,521,1.90 [1.34-2.70],0.0002978988274769
Chapter VI Diseases of the nervous system,Migraine,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25813,501,1.23 [1.07-1.42],0.0037252351413362
Chapter VI Diseases of the nervous system,Migraine,FLT4,Vascular endothelial growth factor receptor 3,26607,521,1.37 [1.08-1.72],0.0090231738444457
Chapter VI Diseases of the nervous system,Migraine,FNDC1,Fibronectin type III domain-containing protein 1,23085,448,1.34 [1.10-1.64],0.0037643127048607
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,26473,520,1.89 [1.45-2.46],2.2911291197284312e-06
Chapter VI Diseases of the nervous system,Migraine,FOLR2,Folate receptor beta,26743,524,1.42 [1.09-1.84],0.008639545206016
Chapter VI Diseases of the nervous system,Migraine,FOSB,Protein fosB,25864,502,1.25 [1.07-1.47],0.0062901599824553
Chapter VI Diseases of the nervous system,Migraine,GAST,Gastrin,23085,448,1.12 [1.05-1.19],0.0006989438781996
Chapter VI Diseases of the nervous system,Migraine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22107,432,1.29 [1.10-1.50],0.0016050493311057
Chapter VI Diseases of the nervous system,Migraine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26397,510,1.41 [1.14-1.76],0.002016942314993
Chapter VI Diseases of the nervous system,Migraine,GDF15,Growth/differentiation factor 15,26837,521,1.29 [1.11-1.49],0.0007117427403728
Chapter VI Diseases of the nervous system,Migraine,GFRA1,GDNF family receptor alpha-1,26690,522,1.44 [1.09-1.89],0.0096158928123529
Chapter VI Diseases of the nervous system,Migraine,GFRA2,GDNF family receptor alpha-2,26397,510,1.65 [1.15-2.36],0.0062154136944118
Chapter VI Diseases of the nervous system,Migraine,GIPC2,PDZ domain-containing protein GIPC2,23085,448,1.69 [1.27-2.25],0.0003158352361514
Chapter VI Diseases of the nervous system,Migraine,GPKOW,G-patch domain and KOW motifs-containing protein,25864,502,1.42 [1.15-1.76],0.0012254345139885
Chapter VI Diseases of the nervous system,Migraine,GRPEL1,"GrpE protein homolog 1, mitochondrial",26397,510,1.23 [1.09-1.39],0.0006812672342047
Chapter VI Diseases of the nervous system,Migraine,GSR,"Glutathione reductase, mitochondrial",23011,440,1.73 [1.17-2.57],0.0058160467872086
Chapter VI Diseases of the nervous system,Migraine,GUSB,Beta-glucuronidase,26632,518,1.19 [1.05-1.36],0.0061931177500187
Chapter VI Diseases of the nervous system,Migraine,HAVCR1,Hepatitis A virus cellular receptor 1,26701,522,1.24 [1.10-1.41],0.0005504058443055
Chapter VI Diseases of the nervous system,Migraine,HAVCR2,Hepatitis A virus cellular receptor 2,26518,520,1.58 [1.27-1.97],4.079459868857098e-05
Chapter VI Diseases of the nervous system,Migraine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26397,510,1.35 [1.10-1.65],0.0038004531083122
Chapter VI Diseases of the nervous system,Migraine,IFNGR1,Interferon gamma receptor 1,26647,526,1.75 [1.20-2.55],0.0038951960898679
Chapter VI Diseases of the nervous system,Migraine,IGFBP2,Insulin-like growth factor-binding protein 2,26792,520,1.18 [1.04-1.33],0.0075157592325088
Chapter VI Diseases of the nervous system,Migraine,IGFBP7,Insulin-like growth factor-binding protein 7,26837,521,1.49 [1.18-1.88],0.0008471156036459
Chapter VI Diseases of the nervous system,Migraine,IL10RB,Interleukin-10 receptor subunit beta,26647,526,1.49 [1.16-1.91],0.0016706130135141
Chapter VI Diseases of the nervous system,Migraine,IL12A_IL12B,Interleukin-12,26397,510,1.16 [1.06-1.29],0.0024099178171439
Chapter VI Diseases of the nervous system,Migraine,IL17RB,Interleukin-17 receptor B,26129,517,1.24 [1.07-1.43],0.0034318791472581
Chapter VI Diseases of the nervous system,Migraine,IL18BP,Interleukin-18-binding protein,26607,520,1.59 [1.25-2.03],0.0001460243459721
Chapter VI Diseases of the nervous system,Migraine,IL18R1,Interleukin-18 receptor 1,26783,527,1.46 [1.17-1.83],0.0009961495265393
Chapter VI Diseases of the nervous system,Migraine,IL2RA,Interleukin-2 receptor subunit alpha,26305,503,1.29 [1.06-1.56],0.0099230208336825
Chapter VI Diseases of the nervous system,Migraine,IL4R,Interleukin-4 receptor subunit alpha,26472,523,1.54 [1.27-1.89],1.970901540650448e-05
Chapter VI Diseases of the nervous system,Migraine,ING1,Inhibitor of growth protein 1,25813,501,1.23 [1.06-1.42],0.0077426501130981
Chapter VI Diseases of the nervous system,Migraine,ITGAV,Integrin alpha-V,26736,522,0.54 [0.34-0.86],0.0091897257247469
Chapter VI Diseases of the nervous system,Migraine,JAM2,Junctional adhesion molecule B,26743,524,1.55 [1.15-2.07],0.003748426714205
Chapter VI Diseases of the nervous system,Migraine,KIF1C,Kinesin-like protein KIF1C,22409,433,1.30 [1.07-1.59],0.0090735935904621
Chapter VI Diseases of the nervous system,Migraine,KIRREL2,Kin of IRRE-like protein 2,25864,502,1.44 [1.19-1.73],0.0001374338572984
Chapter VI Diseases of the nervous system,Migraine,KLK11,Kallikrein-11,26363,520,1.51 [1.20-1.89],0.0003579443756934
Chapter VI Diseases of the nervous system,Migraine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26783,527,1.35 [1.10-1.66],0.003539256739383
Chapter VI Diseases of the nervous system,Migraine,KRT18,"Keratin, type I cytoskeletal 18",26397,510,1.14 [1.04-1.25],0.0065641432970038
Chapter VI Diseases of the nervous system,Migraine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26514,522,1.41 [1.18-1.67],0.000112103447105
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,26512,524,1.48 [1.17-1.87],0.0008928575253181
Chapter VI Diseases of the nervous system,Migraine,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26563,524,1.20 [1.06-1.35],0.003837537916297
Chapter VI Diseases of the nervous system,Migraine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25985,503,1.35 [1.13-1.62],0.0008408119623191
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,23085,448,1.80 [1.36-2.38],3.4327560395914343e-05
Chapter VI Diseases of the nervous system,Migraine,LMOD1,Leiomodin-1,23101,447,1.34 [1.08-1.66],0.0071658702648235
Chapter VI Diseases of the nervous system,Migraine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22391,431,1.47 [1.16-1.88],0.0016930882462413
Chapter VI Diseases of the nervous system,Migraine,LRRC25,Leucine-rich repeat-containing protein 25,26397,510,1.40 [1.17-1.68],0.0001949871681812
Chapter VI Diseases of the nervous system,Migraine,LTA,Lymphotoxin-alpha,26472,523,1.35 [1.12-1.62],0.0015154060438766
Chapter VI Diseases of the nervous system,Migraine,LTBR,Tumor necrosis factor receptor superfamily member 3,26390,520,1.53 [1.16-2.01],0.0025659036220483
Chapter VI Diseases of the nervous system,Migraine,LUZP2,Leucine zipper protein 2,23010,446,1.38 [1.18-1.61],7.306738388043136e-05
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,26607,521,1.78 [1.35-2.34],4.1243458363648e-05
Chapter VI Diseases of the nervous system,Migraine,MERTK,Tyrosine-protein kinase Mer,26783,527,1.86 [1.40-2.47],1.589512136688859e-05
Chapter VI Diseases of the nervous system,Migraine,MFAP3,Microfibril-associated glycoprotein 3,26029,499,0.78 [0.65-0.93],0.0055513333149993
Chapter VI Diseases of the nervous system,Migraine,MME,Neprilysin,26397,510,1.17 [1.07-1.28],0.0006731999218276
Chapter VI Diseases of the nervous system,Migraine,MMP7,Matrilysin,25983,497,1.36 [1.14-1.61],0.000634836077669
Chapter VI Diseases of the nervous system,Migraine,MRPL46,"39S ribosomal protein L46, mitochondrial",25864,502,1.56 [1.23-1.98],0.0002608323223657
Chapter VI Diseases of the nervous system,Migraine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26607,521,1.77 [1.32-2.37],0.0001212639229128
Chapter VI Diseases of the nervous system,Migraine,NCR1,Natural cytotoxicity triggering receptor 1,26433,519,1.42 [1.15-1.76],0.0012456321713839
Chapter VI Diseases of the nervous system,Migraine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23016,446,1.43 [1.09-1.87],0.0096099463312079
Chapter VI Diseases of the nervous system,Migraine,NECTIN2,Nectin-2,26475,517,1.54 [1.18-2.00],0.001430026226309
Chapter VI Diseases of the nervous system,Migraine,NECTIN4,Nectin-4,26607,521,1.48 [1.16-1.89],0.0016312166218911
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,25778,501,1.58 [1.32-1.88],3.034370460144811e-07
Chapter VI Diseases of the nervous system,Migraine,NPDC1,Neural proliferation differentiation and control protein 1,26516,519,1.40 [1.09-1.79],0.0082224017661249
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,23085,448,1.61 [1.32-1.96],2.036734303281228e-06
Chapter VI Diseases of the nervous system,Migraine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26562,523,1.38 [1.09-1.74],0.0073134772032893
Chapter VI Diseases of the nervous system,Migraine,PALM,Paralemmin-1,22895,444,1.50 [1.11-2.02],0.0080940195131913
Chapter VI Diseases of the nervous system,Migraine,PALM2,Paralemmin-2,23085,448,1.56 [1.26-1.94],5.692237519076359e-05
Chapter VI Diseases of the nervous system,Migraine,PAXX,Protein PAXX,22644,438,1.32 [1.10-1.60],0.0032864706367796
Chapter VI Diseases of the nervous system,Migraine,PCDH12,Protocadherin-12,23101,447,1.54 [1.12-2.12],0.0083515814095317
Chapter VI Diseases of the nervous system,Migraine,PDCD1,Programmed cell death protein 1,26697,521,1.29 [1.09-1.53],0.0031606214094146
Chapter VI Diseases of the nervous system,Migraine,PDCD1LG2,Programmed cell death 1 ligand 2,26397,510,1.39 [1.09-1.77],0.0070445767776025
Chapter VI Diseases of the nervous system,Migraine,PGA4,Pepsin A-4,23147,441,1.30 [1.14-1.49],0.0001211393999641
Chapter VI Diseases of the nervous system,Migraine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26518,520,1.54 [1.15-2.06],0.0034790741421144
Chapter VI Diseases of the nervous system,Migraine,PKLR,Pyruvate kinase PKLR,26562,526,1.19 [1.07-1.32],0.0016818829608575
Chapter VI Diseases of the nervous system,Migraine,PLA2G15,Phospholipase A2 group XV,26607,521,1.63 [1.22-2.19],0.0010601264082152
Chapter VI Diseases of the nervous system,Migraine,PLAUR,Urokinase plasminogen activator surface receptor,26344,519,1.91 [1.43-2.54],9.281116679269965e-06
Chapter VI Diseases of the nervous system,Migraine,PLIN1,Perilipin-1,25864,502,1.38 [1.14-1.68],0.0009708262327439
Chapter VI Diseases of the nervous system,Migraine,PODXL2,Podocalyxin-like protein 2,26607,521,1.70 [1.29-2.24],0.0001778567629755
Chapter VI Diseases of the nervous system,Migraine,PON1,Serum paraoxonase/arylesterase 1,23147,441,0.60 [0.44-0.80],0.000565626768198
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,23085,448,1.34 [1.14-1.57],0.0003208804656917
Chapter VI Diseases of the nervous system,Migraine,PRRT3,Proline-rich transmembrane protein 3,22542,435,1.62 [1.27-2.05],9.215661274150312e-05
Chapter VI Diseases of the nervous system,Migraine,PSME2,Proteasome activator complex subunit 2,26208,513,1.37 [1.12-1.68],0.0025270627965657
Chapter VI Diseases of the nervous system,Migraine,PSMG3,Proteasome assembly chaperone 3,26472,523,1.27 [1.10-1.46],0.0009939507235404
Chapter VI Diseases of the nervous system,Migraine,PSMG4,Proteasome assembly chaperone 4,22478,434,1.22 [1.05-1.41],0.007833784464965
Chapter VI Diseases of the nervous system,Migraine,PTGDS,Prostaglandin-H2 D-isomerase,26301,513,1.54 [1.20-1.97],0.0007387989681363
Chapter VI Diseases of the nervous system,Migraine,PTK7,Inactive tyrosine-protein kinase 7,25864,502,1.37 [1.12-1.68],0.0021374095031763
Chapter VI Diseases of the nervous system,Migraine,PTN,Pleiotrophin,26029,499,1.26 [1.08-1.47],0.0036246402919936
Chapter VI Diseases of the nervous system,Migraine,PTPRC,Receptor-type tyrosine-protein phosphatase C,23129,447,1.69 [1.15-2.48],0.0070603787575481
Chapter VI Diseases of the nervous system,Migraine,RAB39B,Ras-related protein Rab-39B,22409,433,1.12 [1.04-1.22],0.0053245755984208
Chapter VI Diseases of the nervous system,Migraine,RANBP1,Ran-specific GTPase-activating protein,22542,435,1.25 [1.06-1.48],0.0081566559291097
Chapter VI Diseases of the nervous system,Migraine,RASA1,Ras GTPase-activating protein 1,25864,502,1.42 [1.17-1.73],0.0003552953005094
Chapter VI Diseases of the nervous system,Migraine,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22301,431,0.75 [0.60-0.93],0.0088434036110967
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,23101,447,1.49 [1.23-1.81],5.810383333317156e-05
Chapter VI Diseases of the nervous system,Migraine,RBM19,Probable RNA-binding protein 19,22409,433,1.24 [1.06-1.46],0.0075399450295484
Chapter VI Diseases of the nervous system,Migraine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22644,438,1.30 [1.10-1.55],0.0026515105207888
Chapter VI Diseases of the nervous system,Migraine,RNASET2,Ribonuclease T2,26707,519,1.48 [1.12-1.95],0.0057274556146109
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,22542,435,1.84 [1.43-2.38],2.8270464210188066e-06
Chapter VI Diseases of the nervous system,Migraine,ROBO2,Roundabout homolog 2,26743,524,1.75 [1.27-2.43],0.0007243888303125
Chapter VI Diseases of the nervous system,Migraine,SCN4B,Sodium channel subunit beta-4,22542,435,1.53 [1.23-1.89],0.0001297875604778
Chapter VI Diseases of the nervous system,Migraine,SEPTIN8,Septin-8,23038,448,1.63 [1.29-2.05],3.638567400713588e-05
Chapter VI Diseases of the nervous system,Migraine,SEZ6L,Seizure 6-like protein,26607,521,1.57 [1.18-2.08],0.0018096904524044
Chapter VI Diseases of the nervous system,Migraine,SEZ6L2,Seizure 6-like protein 2,26397,510,1.60 [1.17-2.19],0.003090529484549
Chapter VI Diseases of the nervous system,Migraine,SH3GLB2,Endophilin-B2,23085,448,1.21 [1.06-1.38],0.0038946847588411
Chapter VI Diseases of the nervous system,Migraine,SHISA5,Protein shisa-5,23129,447,1.85 [1.37-2.49],5.7463775565908535e-05
Chapter VI Diseases of the nervous system,Migraine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26472,523,1.39 [1.11-1.74],0.0042413011467943
Chapter VI Diseases of the nervous system,Migraine,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26736,522,1.35 [1.09-1.68],0.0059719925285776
Chapter VI Diseases of the nervous system,Migraine,SIRPB1,Signal-regulatory protein beta-1,26477,522,1.45 [1.22-1.72],2.401615658191963e-05
Chapter VI Diseases of the nervous system,Migraine,SIT1,Signaling threshold-regulating transmembrane adapter 1,25985,503,1.24 [1.08-1.42],0.0024696496853083
Chapter VI Diseases of the nervous system,Migraine,SLAMF8,SLAM family member 8,25885,504,1.25 [1.08-1.46],0.0035950119803255
Chapter VI Diseases of the nervous system,Migraine,SORCS2,VPS10 domain-containing receptor SorCS2,25885,504,1.35 [1.08-1.68],0.0079934432771689
Chapter VI Diseases of the nervous system,Migraine,SUSD5,Sushi domain-containing protein 5,22508,435,1.51 [1.15-1.98],0.0027249386375971
Chapter VI Diseases of the nervous system,Migraine,SYT1,Synaptotagmin-1,23085,448,1.37 [1.15-1.63],0.0003761644005628
Chapter VI Diseases of the nervous system,Migraine,TFPI2,Tissue factor pathway inhibitor 2,26518,521,1.28 [1.11-1.48],0.0005427561355103
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,26607,521,1.76 [1.41-2.21],9.05552306839164e-07
Chapter VI Diseases of the nervous system,Migraine,TGOLN2,Trans-Golgi network integral membrane protein 2,23147,441,1.78 [1.25-2.53],0.0012778743986605
Chapter VI Diseases of the nervous system,Migraine,THOP1,Thimet oligopeptidase,26390,512,1.37 [1.08-1.75],0.0098268441155258
Chapter VI Diseases of the nervous system,Migraine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26783,527,1.64 [1.35-1.98],5.15993643664332e-07
