Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACE2,Angiotensin-converting enzyme 2,26363,147,1.57 [1.25-1.97],0.0001272079313224
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACTA2,"Actin, aortic smooth muscle",26363,147,1.78 [1.46-2.18],1.7635595461023036e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACTN4,Alpha-actinin-4,26330,154,1.56 [1.15-2.12],0.0047527265437844
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACVRL1,Serine/threonine-protein kinase receptor R3,26637,149,5.80 [3.66-9.19],7.887589508367406e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22666,138,1.48 [1.14-1.92],0.0034448381940765
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADA,Adenosine deaminase,27138,155,2.04 [1.44-2.88],5.806961005814236e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADA2,Adenosine deaminase 2,26689,152,1.95 [1.43-2.68],3.09238390729485e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22744,136,1.98 [1.44-2.71],2.486859265862974e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23299,138,2.38 [1.52-3.73],0.0001497630294437
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22744,136,1.78 [1.19-2.65],0.0046866703111688
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26735,151,1.63 [1.15-2.32],0.0065673043022714
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26363,147,1.53 [1.13-2.07],0.0053849723039823
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22744,136,1.69 [1.18-2.42],0.0041539057596661
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL2,ADAMTS-like protein 2,23422,140,2.97 [1.96-4.48],2.285783852374061e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRD1,Adhesion G-protein coupled receptor D1,22913,136,2.76 [1.88-4.05],2.460166214325022e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG2,Adhesion G-protein coupled receptor G2,26856,153,0.39 [0.23-0.66],0.000422551478992
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADH1B,All-trans-retinol dehydrogenase,22913,136,1.36 [1.12-1.66],0.0017088446443955
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADM,Pro-adrenomedullin,27087,155,4.15 [2.38-7.23],5.227176580598403e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR2,Anterior gradient protein 2 homolog,25972,149,1.30 [1.14-1.49],0.0001100553100951
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRN,Agrin,26993,154,2.64 [1.85-3.75],7.764394335702635e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRP,Agouti-related protein,27138,155,1.49 [1.15-1.95],0.0030134293402767
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,22815,132,1.97 [1.30-3.00],0.0014535950183619
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1C4,Aldo-keto reductase family 1 member C4,26363,147,1.32 [1.09-1.60],0.0042668785278917
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALMS1,Alstrom syndrome protein 1,22975,139,1.42 [1.11-1.81],0.0050509998016704
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBP,Protein AMBP,27049,155,6.24 [3.29-11.81],1.9744263990431012e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANG,Angiogenin,26775,153,2.40 [1.70-3.39],6.396944401011279e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT2,Angiopoietin-2,27087,155,3.46 [2.52-4.76],1.7244962611177197e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA5,Annexin A5,26121,148,2.16 [1.44-3.24],0.0001845092842834
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26330,154,1.28 [1.07-1.54],0.0076294699614363
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APLP1,Amyloid-like protein 1,26856,153,0.68 [0.51-0.90],0.007135399491229
