Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCN4,CCN family member 4,26818,62,0.42 [0.22-0.77],0.0055495542960938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD300E,CMRF35-like molecule 2,26719,62,0.45 [0.25-0.82],0.0093517345998526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD40LG,CD40 ligand,26874,62,0.68 [0.51-0.91],0.0083590284304536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD84,SLAM family member 5,26549,61,0.31 [0.15-0.62],0.0011624213003442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEP170,Centrosomal protein of 170 kDa,22606,54,0.60 [0.40-0.88],0.0091457964327436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CERT,Ceramide transfer protein,25949,60,0.57 [0.39-0.84],0.0038394380263757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23148,58,0.36 [0.17-0.74],0.0053730573521417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CLC,Galectin-10,26552,62,0.58 [0.39-0.86],0.0071474019164635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CLEC4D,C-type lectin domain family 4 member D,26549,61,0.58 [0.40-0.84],0.0043013190364946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",COCH,Cochlin,23203,59,0.46 [0.26-0.81],0.007126628519637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CRYBB2,Beta-crystallin B2,23148,58,1.45 [1.20-1.74],9.032129287817476e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL1,Growth-regulated alpha protein,26554,60,0.68 [0.52-0.89],0.0043385781540357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL3,C-X-C motif chemokine 3,26592,59,0.73 [0.58-0.91],0.0062476802724362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL5,C-X-C motif chemokine 5,26506,61,0.75 [0.61-0.90],0.0026926420179606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL6,C-X-C motif chemokine 6,26874,62,0.63 [0.46-0.84],0.0021747864941902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DBI,Acyl-CoA-binding protein,26471,60,0.66 [0.49-0.90],0.0081329576403461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCXR,L-xylulose reductase,26686,61,1.65 [1.13-2.41],0.009760607595964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DKK1,Dickkopf-related protein 1,26824,62,0.59 [0.41-0.85],0.0051002136745056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DMD,Dystrophin,22606,54,0.37 [0.18-0.75],0.0056360901737232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DPP4,Dipeptidyl peptidase 4,26072,59,3.11 [1.52-6.37],0.0018854967072419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EGFL7,Epidermal growth factor-like protein 7,25961,57,0.42 [0.23-0.79],0.007436124124398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ENO1,Alpha-enolase,26548,62,0.69 [0.52-0.91],0.0085289943716488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",F11R,Junctional adhesion molecule A,26598,60,0.52 [0.34-0.81],0.0036983770616185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",F2R,Proteinase-activated receptor 1,26680,59,0.49 [0.32-0.74],0.0006802030986404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FAM3B,Protein FAM3B,26476,61,0.46 [0.26-0.80],0.0056198950152979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FAM3C,Protein FAM3C,26546,62,0.33 [0.15-0.72],0.0050551978882121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FHIP2A,FHF complex subunit HOOK interacting protein 2A,22465,54,0.36 [0.19-0.68],0.0015346275676986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FUOM,Fucose mutarotase,22713,57,1.70 [1.20-2.42],0.0028039070537831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FYB1,FYN-binding protein 1,26557,60,0.69 [0.54-0.88],0.0028769540794135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GOT1,"Aspartate aminotransferase, cytoplasmic",23197,58,1.83 [1.16-2.90],0.0096694271985571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GSTA1,Glutathione S-transferase A1,26552,62,1.38 [1.09-1.74],0.0079278484764241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GSTA3,Glutathione S-transferase A3,25961,57,1.45 [1.12-1.88],0.0053197942526059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HAVCR2,Hepatitis A virus cellular receptor 2,26598,60,0.35 [0.18-0.67],0.001411637376678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HBEGF,Proheparin-binding EGF-like growth factor,26733,62,0.66 [0.49-0.90],0.009168270842118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HYAL1,Hyaluronidase-1,26413,57,3.14 [1.35-7.32],0.0081391060208522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IKZF2,Zinc finger protein Helios,25961,57,1.28 [1.08-1.53],0.0044357214049121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",JUN,Transcription factor AP-1,26062,60,1.48 [1.14-1.91],0.00286876535683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",KDM3A,Lysine-specific demethylase 3A,22545,55,1.30 [1.08-1.56],0.0049660420479466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LAT,Linker for activation of T-cells family member 1,26874,62,0.68 [0.52-0.88],0.0042028316426308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MICALL2,MICAL-like protein 2,22561,55,0.53 [0.33-0.85],0.0091623309524624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NCR1,Natural cytotoxicity triggering receptor 1,26512,61,0.45 [0.25-0.82],0.0095832168698557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NECTIN2,Nectin-2,26546,62,0.32 [0.14-0.74],0.00751028438412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NLGN2,Neuroligin-2,22447,56,1.64 [1.19-2.26],0.0027125788099466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22545,55,1.85 [1.24-2.74],0.0023436681676679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLIN3,Perilipin-3,26591,62,0.43 [0.24-0.77],0.0041508884288778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PNMA2,Paraneoplastic antigen Ma2,22447,56,1.73 [1.18-2.53],0.0048486372207548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PRG2,Bone marrow proteoglycan,23197,58,0.52 [0.32-0.85],0.009055877301733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PRG3,Proteoglycan 3,23197,58,0.53 [0.33-0.83],0.0052715696901255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RNASE3,Eosinophil cationic protein,26465,62,0.66 [0.52-0.84],0.0006726885077696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SH2B3,SH2B adapter protein 3,25961,57,0.71 [0.56-0.90],0.0052182319603232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SKAP2,Src kinase-associated phosphoprotein 2,26727,60,0.72 [0.58-0.89],0.0026347071415029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SNAP29,Synaptosomal-associated protein 29,26686,61,0.71 [0.55-0.90],0.00489767142995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPINT2,Kunitz-type protease inhibitor 2,26727,60,0.53 [0.34-0.84],0.0070907880225302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPOCK1,Testican-1,26411,61,4.12 [1.89-9.02],0.0003887520244645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SUSD1,Sushi domain-containing protein 1,26110,59,0.54 [0.34-0.84],0.0061839840379703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TMSB10,Thymosin beta-10,26598,60,0.66 [0.48-0.90],0.0089769950229233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26598,60,0.34 [0.16-0.73],0.005325996887989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TREML2,Trem-like transcript 2 protein,26598,60,0.40 [0.20-0.79],0.0090295092451886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",UPK3BL1,Uroplakin-3b-like protein 1,22726,56,0.35 [0.16-0.76],0.0084164039882496
