Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACE2,Angiotensin-converting enzyme 2,27180,191,1.44 [1.15-1.79],0.0012470108589604
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27457,195,2.62 [1.63-4.23],7.5782953498893e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA2,Adenosine deaminase 2,27515,196,1.86 [1.41-2.46],1.1981616363113276e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23453,164,1.45 [1.12-1.86],0.0040749992123298
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28029,199,0.50 [0.30-0.83],0.0081682088417297
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27569,189,1.75 [1.29-2.39],0.000351654939476
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27569,189,1.37 [1.15-1.63],0.0004374892187473
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,27923,193,3.48 [2.17-5.59],2.367144893130239e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR2,Anterior gradient protein 2 homolog,26778,189,1.20 [1.06-1.36],0.0030578925706418
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR3,Anterior gradient protein 3,26992,190,1.36 [1.12-1.65],0.0017447303041463
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,27831,199,2.27 [1.66-3.10],2.7681590820573466e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27518,189,1.17 [1.04-1.32],0.0099916415781016
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,27569,189,2.13 [1.21-3.75],0.0087258736017577
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL1,Angiopoietin-related protein 1,27314,194,2.27 [1.49-3.45],0.0001297672945214
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL4,Angiopoietin-related protein 4,27784,198,1.46 [1.11-1.91],0.0063505600117331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,27569,189,1.56 [1.26-1.94],4.551321175491103e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARSA,Arylsulfatase A,27697,197,1.45 [1.13-1.87],0.0039044700226393
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARSB,Arylsulfatase B,27569,189,1.35 [1.08-1.68],0.0080964914749404
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASAH1,Acid ceramidase,23912,169,1.44 [1.12-1.85],0.0043533898137997
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR1,Asialoglycoprotein receptor 1,27499,195,2.26 [1.53-3.34],4.149779700592264e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR2,Asialoglycoprotein receptor 2,24154,169,2.35 [1.40-3.95],0.0012705909668926
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24017,170,1.47 [1.11-1.94],0.0067313187775696
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,24188,170,1.68 [1.41-2.01],1.0171425043529037e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAG4,BAG family molecular chaperone regulator 4,23453,164,1.44 [1.11-1.86],0.0056072053191486
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27040,190,1.80 [1.25-2.60],0.0016840575321395
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAM,Basal cell adhesion molecule,27697,197,2.83 [1.84-4.36],2.269527229636542e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24141,169,1.78 [1.21-2.61],0.003560913572362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L15,Bcl-2-like protein 15,23453,164,1.32 [1.07-1.62],0.0092764224799636
