Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADM,Pro-adrenomedullin,25767,93,5.35 [2.71-10.58],1.3889030557364207e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGER,Advanced glycosylation end product-specific receptor,25516,91,0.53 [0.34-0.84],0.0066089518192084
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,24723,84,1.29 [1.08-1.54],0.0050920716648875
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGRN,Agrin,25692,91,2.25 [1.43-3.52],0.0004257283640636
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMBP,Protein AMBP,25733,93,3.53 [1.50-8.32],0.0039177021161608
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPT2,Angiopoietin-2,25767,93,2.08 [1.34-3.23],0.0011136961666407
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,25612,91,2.18 [1.41-3.37],0.0004411929188032
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA10,Annexin A10,24941,86,1.41 [1.17-1.70],0.0003232394747035
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA2,Annexin A2,21398,82,0.64 [0.47-0.88],0.0055946092965926
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA4,Annexin A4,25436,91,0.69 [0.53-0.91],0.0076622840763694
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA2,Apolipoprotein A-II,22304,88,2.01 [1.36-2.97],0.0004758320618512
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOC1,Apolipoprotein C-I,22292,88,0.43 [0.24-0.78],0.0057505239473916
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOD,Apolipoprotein D,21303,83,1.59 [1.18-2.13],0.0020650809158157
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOF,Apolipoprotein F,22304,88,13.52 [5.09-35.95],1.7729645810269334e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AREG,Amphiregulin,25442,93,2.06 [1.57-2.71],1.8929344949923618e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARF6,ADP-ribosylation factor 6,22184,88,0.79 [0.66-0.94],0.0092793134150454
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARHGEF5,Rho guanine nucleotide exchange factor 5,21588,86,1.35 [1.09-1.69],0.0067578382626382
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ASGR1,Asialoglycoprotein receptor 1,25386,89,4.61 [2.81-7.54],1.248320189472304e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ASGR2,Asialoglycoprotein receptor 2,22304,88,3.42 [1.80-6.49],0.0001652704216046
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ATRAID,All-trans retinoic acid-induced differentiation factor,22184,88,1.69 [1.26-2.27],0.0004937327650882
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ATRN,"Attractin, Isoform 2",22341,88,0.33 [0.15-0.72],0.0053489097108356
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AXL,Tyrosine-protein kinase receptor UFO,25661,91,2.79 [1.57-4.96],0.0004503860895208
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,B2M,Beta-2-microglobulin,22341,88,1.69 [1.38-2.06],3.152441087125991e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21741,84,2.60 [1.47-4.61],0.0010420741586325
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,B4GALT1,"Beta-1,4-galactosyltransferase 1",25692,91,5.19 [3.11-8.66],2.7585212953942057e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BDNF,Brain-derived neurotrophic factor,22301,88,0.71 [0.57-0.89],0.0029337622382295
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BGLAP,Osteocalcin,22301,88,0.72 [0.59-0.88],0.0014539039509659
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BHLHE40,Class E basic helix-loop-helix protein 40,21588,86,1.34 [1.08-1.67],0.0091490722189025
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BID,BH3-interacting domain death agonist,25526,91,0.56 [0.42-0.76],0.0001619116683938
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BMPER,BMP-binding endothelial regulator protein,21816,85,2.27 [1.28-4.02],0.0048322440270397
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BOC,Brother of CDO,25100,90,0.33 [0.15-0.72],0.0057385930559945
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BSG,Basigin,25782,91,3.67 [1.55-8.69],0.003093599584477
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BST2,Bone marrow stromal antigen 2,25776,91,2.31 [1.96-2.72],1.4642422865610458e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BTN2A1,Butyrophilin subfamily 2 member A1,25692,91,3.72 [2.14-6.47],3.1771823799352785e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C1QA,Complement C1q subcomponent subunit A,25689,90,10.56 [5.62-19.83],2.3267187724127013e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C1RL,Complement C1r subcomponent-like protein,22308,88,4.47 [1.59-12.55],0.0045160999519747
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C4BPB,C4b-binding protein beta chain,25647,92,2.06 [1.36-3.13],0.0006867226352721
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C7,Complement component C7,21811,86,3.10 [1.63-5.90],0.0005511332153966
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C9,Complement component C9,22304,88,2.67 [1.71-4.16],1.5351018454653607e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CA12,Carbonic anhydrase 12,25442,93,2.12 [1.35-3.32],0.0010916302283283
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CA4,Carbonic anhydrase 4,25868,91,3.54 [1.74-7.18],0.0004779691730934
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CALB1,Calbindin,25442,93,2.13 [1.39-3.24],0.0004603229884415
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CALCA,Calcitonin,25337,89,1.78 [1.46-2.16],6.413889350510198e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CBLN4,Cerebellin-4,25767,93,0.37 [0.26-0.53],9.476879279789228e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL11,Eotaxin,25825,91,2.09 [1.29-3.37],0.0025894702538961
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL15,C-C motif chemokine 15,25868,91,2.58 [1.84-3.61],3.0767333055451075e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL18,C-C motif chemokine 18,25195,89,1.39 [1.15-1.69],0.0006974364811935
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL19,C-C motif chemokine 19,25776,91,1.18 [1.07-1.32],0.0016540100704565
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL20,C-C motif chemokine 20,25825,91,1.31 [1.12-1.53],0.0009137167198803
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL21,C-C motif chemokine 21,25692,91,1.65 [1.27-2.14],0.0001724833548046
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL3,C-C motif chemokine 3,25526,91,1.43 [1.25-1.64],2.0320489579532745e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL4,C-C motif chemokine 4,25607,91,1.58 [1.38-1.80],3.658322133056758e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL7,C-C motif chemokine 7,25526,91,1.65 [1.36-2.00],5.004615671279815e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCS,Copper chaperone for superoxide dismutase,25386,89,0.52 [0.34-0.77],0.0013918745805454
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD14,Monocyte differentiation antigen CD14,25014,90,2.55 [1.89-3.44],7.76470949573561e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD160,CD160 antigen,25825,91,0.49 [0.33-0.74],0.0005619747968723
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25661,91,2.73 [1.89-3.94],9.127403783789444e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD1C,T-cell surface glycoprotein CD1c,25647,92,0.34 [0.22-0.53],2.5303759098301703e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD2,T-cell surface antigen CD2,21605,86,1.61 [1.21-2.14],0.0010938961096642
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD207,C-type lectin domain family 4 member K,25021,90,0.51 [0.31-0.83],0.006487202527153
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD248,Endosialin,22301,88,1.97 [1.22-3.19],0.0058663510753752
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD27,CD27 antigen,25647,92,3.44 [2.48-4.75],8.85043864011292e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD274,Programmed cell death 1 ligand 1,25386,89,3.52 [2.63-4.70],1.7727521494054548e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,24958,90,2.24 [1.59-3.14],3.297519942766884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300A,CMRF35-like molecule 8,21816,85,7.85 [4.47-13.79],7.189962990562007e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300C,CMRF35-like molecule 6,25776,91,3.85 [2.58-5.73],3.493890798410329e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300E,CMRF35-like molecule 2,25673,92,4.22 [3.06-5.83],1.6193602394768393e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300LG,CMRF35-like molecule 9,25570,91,1.89 [1.17-3.07],0.0094017165218702
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD302,CD302 antigen,25442,93,6.94 [4.98-9.68],3.1945403840906584e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25442,93,4.53 [2.91-7.04],1.958664618359161e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD4,T-cell surface glycoprotein CD4,25483,91,1.67 [1.19-2.35],0.0030065331535976
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD48,CD48 antigen,25645,91,3.28 [1.84-5.83],5.231523334360775e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD59,CD59 glycoprotein,24611,86,2.97 [1.63-5.42],0.000374939974106
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD5L,CD5 antigen-like,22206,88,2.38 [1.63-3.47],7.353557231520476e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD6,T-cell differentiation antigen CD6,25782,91,0.44 [0.31-0.61],1.4933397854729834e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD63,CD63 antigen,25346,89,0.42 [0.29-0.59],5.575306009841541e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD70,CD70 antigen,25526,91,2.17 [1.44-3.28],0.0002322515989002
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD72,B-cell differentiation antigen CD72,21816,85,2.30 [1.52-3.47],8.147089201279741e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,25776,91,4.75 [3.29-6.88],1.368820435255311e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,25825,91,2.06 [1.48-2.85],1.526986880186479e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,22299,87,4.97 [3.45-7.14],5.390448993505661e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD83,CD83 antigen,25526,91,3.15 [1.99-4.98],8.942645144029539e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD84,SLAM family member 5,25526,91,0.31 [0.17-0.55],7.387153545417428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDCP1,CUB domain-containing protein 1,25386,89,2.33 [1.73-3.14],2.7516595124009512e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25611,91,0.32 [0.16-0.61],0.0006375267423326
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25526,91,1.40 [1.15-1.71],0.0006779500010598
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CELA2A,Chymotrypsin-like elastase family member 2A,22301,88,0.62 [0.46-0.85],0.0031992608348746
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CGN,Cingulin,21686,88,1.60 [1.16-2.20],0.0042265043197909
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHAD,Chondroadherin,21816,85,0.58 [0.45-0.74],1.1783064096023416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22257,87,2.74 [1.94-3.87],1.0243420912570093e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHGA,Chromogranin-A,22301,88,1.67 [1.44-1.94],2.9676937703993105e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHGB,Secretogranin-1,25679,91,1.82 [1.19-2.78],0.005934206036202
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHI3L1,Chitinase-3-like protein 1,24986,89,1.44 [1.17-1.78],0.0006344284063605
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHM,Rab proteins geranylgeranyltransferase component A 1,21686,88,0.61 [0.43-0.88],0.0085710169114441
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHMP1A,Charged multivesicular body protein 1a,25386,89,0.72 [0.57-0.91],0.005805723990285
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHMP6,Charged multivesicular body protein 6,22299,87,0.52 [0.36-0.76],0.0006577418480585
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,25698,91,2.86 [1.75-4.70],3.120108288726682e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CKB,Creatine kinase B-type,22301,88,1.61 [1.16-2.24],0.0047709664828225
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLC,Galectin-10,25523,91,0.49 [0.35-0.68],2.3387793992873048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC11A,C-type lectin domain family 11 member A,25521,91,2.02 [1.38-2.95],0.0002646361998852
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC14A,C-type lectin domain family 14 member A,25570,91,2.31 [1.34-3.97],0.0025123468604187
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC3B,Tetranectin,21807,86,0.41 [0.22-0.77],0.0057881298319652
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,25526,91,0.51 [0.32-0.83],0.0059303702937039
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC4D,C-type lectin domain family 4 member D,25526,91,1.63 [1.24-2.16],0.000535100556456
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,24958,90,2.76 [2.05-3.73],3.0597755917860416e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC7A,C-type lectin domain family 7 member A,25825,91,1.97 [1.31-2.96],0.0011011922280902
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLIC5,Chloride intracellular channel protein 5,21686,88,1.97 [1.43-2.70],3.1552695460266346e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLSTN2,Calsyntenin-2,25825,91,0.38 [0.22-0.64],0.0003236863814835
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CMIP,C-Maf-inducing protein,22169,89,0.71 [0.56-0.92],0.0086552638659932
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNDP1,Beta-Ala-His dipeptidase,25661,91,0.45 [0.34-0.60],4.10477812314062e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN1,Contactin-1,25868,91,0.47 [0.31-0.70],0.0001807822732226
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN3,Contactin-3,25570,91,0.52 [0.31-0.85],0.0093733675668928
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN4,Contactin-4,25570,91,0.33 [0.17-0.67],0.0020108920794481
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN5,Contactin-5,25608,90,0.57 [0.42-0.78],0.0004563896758681
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL1A1,Collagen alpha-1(I) chain,25868,91,0.50 [0.32-0.78],0.0022385893881352
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL24A1,Collagen alpha-1(XXIV) chain,22184,88,0.64 [0.50-0.82],0.000402051466737
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21680,85,2.46 [1.51-3.99],0.0002839883303936
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRADD,Death domain-containing protein CRADD,25337,89,0.71 [0.56-0.91],0.0068522045395479
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,21816,85,2.81 [1.66-4.76],0.000116619078311
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRH,Corticoliberin,24916,90,0.74 [0.59-0.93],0.0091565666245777
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRTAC1,Cartilage acidic protein 1,25868,91,0.41 [0.23-0.73],0.0024363987884103
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRTAM,Cytotoxic and regulatory T-cell molecule,25386,89,1.73 [1.21-2.47],0.0027413344057805
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,25692,91,6.57 [3.98-10.82],1.5414235530035761e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,22304,88,2.83 [1.85-4.34],1.6923290481653957e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,25037,89,2.02 [1.54-2.65],3.585055347229031e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST1,Cystatin-SN,19333,80,0.67 [0.54-0.83],0.000349534007733
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST3,Cystatin-C,25624,91,4.85 [3.00-7.82],1.0096820460898691e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST6,Cystatin-M,24893,89,0.42 [0.29-0.62],1.1997612115506018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSL,Cathepsin L1,25559,91,3.98 [2.07-7.66],3.6227711523126656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSO,Cathepsin O,25825,91,2.97 [1.78-4.96],3.105824512821474e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSS,Cathepsin S,20045,65,3.87 [1.58-9.49],0.0031257342373292
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSV,Cathepsin L2,25696,93,0.58 [0.45-0.75],4.6505865331177694e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSZ,Cathepsin Z,25571,91,3.42 [2.01-5.83],5.821041295517832e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CX3CL1,Fractalkine,25386,89,4.21 [2.94-6.03],3.663660931826718e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL10,C-X-C motif chemokine 10,25692,91,2.02 [1.72-2.38],3.021964703552441e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL11,C-X-C motif chemokine 11,25776,91,1.52 [1.30-1.78],1.7989503858026274e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL13,C-X-C motif chemokine 13,25776,91,1.69 [1.52-1.89],7.34900542418009e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL16,C-X-C motif chemokine 16,25822,91,7.06 [3.61-13.80],1.1303983901949137e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL9,C-X-C motif chemokine 9,25692,91,1.93 [1.61-2.31],1.2602932213602273e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,24958,90,1.68 [1.39-2.04],1.4816739978095005e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,25038,90,1.68 [1.33-2.11],1.0205006493481505e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DEFB4A_DEFB4B,Beta-defensin 4A,25205,91,1.24 [1.10-1.39],0.0004078507190779
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLL1,Delta-like protein 1,25647,92,5.04 [3.04-8.37],3.932264513767948e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DMP1,Dentin matrix acidic phosphoprotein 1,21741,84,0.64 [0.51-0.81],0.0001539136639789
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21741,84,0.69 [0.54-0.90],0.0060915929643729
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DPP4,Dipeptidyl peptidase 4,25076,89,0.44 [0.30-0.65],3.183099715997061e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DSC2,Desmocollin-2,25303,90,2.38 [1.72-3.30],1.771502986687505e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DSG4,Desmoglein-4,25360,93,0.58 [0.42-0.81],0.001242621919141
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DTD1,D-aminoacyl-tRNA deacylase 1,21816,85,0.72 [0.57-0.92],0.0084161812487952
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EBI3_IL27,Interleukin-27,25723,93,3.36 [2.43-4.65],2.59081338180438e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,25767,93,2.83 [1.95-4.10],3.988994024748571e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25526,91,0.61 [0.49-0.75],4.497170422887204e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25615,91,2.66 [1.53-4.65],0.0005695320496648
