Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26304,3478,1.22 [1.10-1.34],8.54528142470035e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26615,3519,1.15 [1.05-1.25],0.0017793216858228
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26987,3572,1.64 [1.48-1.82],3.300632090515734e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23249,3047,1.73 [1.55-1.92],1.3385226755547376e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22703,2958,1.19 [1.07-1.32],0.0010643179724902
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27131,3597,0.74 [0.66-0.84],3.781627452963652e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26681,3537,1.24 [1.16-1.33],1.7516158277883151e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22703,2958,1.33 [1.21-1.45],2.1573485259674437e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26893,3560,0.81 [0.76-0.86],1.5103204998926754e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL2,ADAMTS-like protein 2,23365,3062,1.53 [1.38-1.70],5.782510352972335e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL4,ADAMTS-like protein 4,22762,2963,1.31 [1.12-1.52],0.0005005667501745
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRB3,Adhesion G protein-coupled receptor B3,26574,3513,1.17 [1.07-1.28],0.000460438311753
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRD1,Adhesion G-protein coupled receptor D1,22859,2993,1.15 [1.05-1.27],0.0030663436887959
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23249,3047,1.21 [1.14-1.29],3.8732714889521356e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,26934,3562,1.21 [1.09-1.34],0.0004682277605357
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27000,3580,1.22 [1.11-1.35],4.99565041259228e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23367,3054,1.38 [1.23-1.55],6.365696498782703e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26681,3537,1.24 [1.19-1.30],2.3463227662473924e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26800,3559,0.64 [0.57-0.71],9.224675404208135e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26304,3478,1.05 [1.01-1.09],0.0064700938372859
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,27025,3573,2.28 [2.03-2.56],1.3597233135009758e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFP,Alpha-fetoprotein,26534,3507,0.93 [0.89-0.98],0.0026211811582661
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,25913,3438,1.16 [1.13-1.19],3.3457600619483564e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,26123,3451,1.12 [1.07-1.18],3.7008828863359735e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,26934,3562,1.88 [1.74-2.04],1.9537007939298515e-52
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRP,Agouti-related protein,27079,3587,1.17 [1.11-1.24],3.5884115229253794e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,26800,3559,1.10 [1.06-1.14],1.5463083346036294e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHCY,Adenosylhomocysteinase,26800,3559,1.11 [1.06-1.15],4.496393644265942e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22762,2963,1.27 [1.14-1.41],1.4487369657845475e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK2,Protein AHNAK2,22762,2963,1.18 [1.05-1.34],0.0062323229661288
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23235,3047,1.07 [1.02-1.12],0.0089346836838453
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1,Allograft inflammatory factor 1,26170,3457,1.09 [1.02-1.15],0.005282557222865
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26631,3529,1.07 [1.04-1.10],6.862132383273686e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26170,3457,1.06 [1.02-1.10],0.004469394899346
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,22711,2985,1.09 [1.03-1.15],0.0016500777799388
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22703,2958,1.08 [1.03-1.14],0.0010404094562919
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT1S1,Proline-rich AKT1 substrate 1,26141,3472,1.07 [1.02-1.12],0.0039963466849907
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,27131,3597,1.53 [1.32-1.78],2.4989033940002424e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26716,3538,1.09 [1.05-1.14],1.960483797038384e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23330,3049,1.12 [1.04-1.20],0.0020882807328694
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",26681,3537,1.05 [1.02-1.08],0.0020370025985727
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,26989,3567,2.61 [2.26-3.02],6.046253966340788e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,26681,3537,1.19 [1.04-1.36],0.0090121567969839
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMN,Protein amnionless,26264,3495,1.11 [1.05-1.18],0.0007114926496938
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,22859,2993,1.13 [1.03-1.23],0.0067056927926692
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,26716,3550,1.25 [1.15-1.36],2.2995656521475613e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT1,Angiopoietin-1,26708,3524,1.05 [1.02-1.09],0.0029528588621197
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,27025,3573,1.52 [1.41-1.64],1.2784149831710249e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,26436,3507,1.25 [1.13-1.39],1.349765001021191e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,26849,3554,1.21 [1.13-1.30],2.749523460660291e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,26802,3561,1.12 [1.03-1.21],0.007217137097397
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,26887,3551,1.28 [1.20-1.36],3.2481083200709774e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,26141,3472,1.17 [1.13-1.21],9.812678045517258e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,22410,2925,1.09 [1.04-1.15],0.0002382333614983
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,26062,3462,1.25 [1.14-1.38],5.41209154794519e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3B1,AP-3 complex subunit beta-1,23249,3047,1.08 [1.03-1.13],0.0005836171803958
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26681,3537,1.15 [1.08-1.22],1.5415134709504023e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26930,3563,1.09 [1.03-1.14],0.000926493649961
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,23409,3059,0.69 [0.60-0.79],1.5073062739002198e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,23375,3054,1.16 [1.08-1.24],6.721408152906628e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,23357,3054,0.81 [0.73-0.89],2.434963571772325e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,22324,2924,0.88 [0.80-0.96],0.0048245452668343
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,23375,3054,0.77 [0.69-0.86],1.9697201601332284e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,26805,3549,1.17 [1.08-1.27],0.0002141412953332
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,26849,3569,0.73 [0.66-0.82],3.155650147557202e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APP,Amyloid-beta precursor protein,26766,3542,1.09 [1.05-1.14],6.473041794935566e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APRT,Adenine phosphoribosyltransferase,26577,3515,1.09 [1.03-1.16],0.0049958764093829
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,26681,3537,1.48 [1.40-1.56],1.0241454782187277e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARF6,ADP-ribosylation factor 6,23249,3047,1.05 [1.01-1.08],0.0059272299260522
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,22608,2940,1.06 [1.01-1.11],0.0095399289096716
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22621,2949,0.90 [0.84-0.97],0.0042551183671581
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSA,Arylsulfatase A,26805,3549,1.23 [1.15-1.31],1.6188039767308178e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSB,Arylsulfatase B,26681,3537,1.13 [1.08-1.20],3.6188206025327553e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH1,Acid ceramidase,23146,3040,1.22 [1.14-1.31],7.2766551779785724e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,26615,3519,1.99 [1.81-2.20],6.188365541862847e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,23375,3054,1.74 [1.53-1.98],2.825964870985219e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATG16L1,Autophagy-related protein 16-1,23249,3047,1.06 [1.02-1.11],0.0033620557874496
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATG4A,Cysteine protease ATG4A,26170,3457,1.07 [1.02-1.13],0.0053645483724338
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATOX1,Copper transport protein ATOX1,26893,3560,1.13 [1.08-1.17],4.5312414338003424e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",26934,3562,1.04 [1.01-1.07],0.0056912111737635
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6V1G1,V-type proton ATPase subunit G 1,22762,2963,1.09 [1.04-1.14],0.0004753844841326
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23249,3047,1.43 [1.33-1.54],1.689393612860174e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRN,"Attractin, Isoform 2",23409,3059,0.75 [0.61-0.92],0.0051225199450417
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATXN10,Ataxin-10,26141,3472,1.07 [1.03-1.12],0.0009659580970899
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,26896,3573,1.41 [1.26-1.56],2.825332880362408e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,23409,3059,1.48 [1.39-1.57],2.15681111374815e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22762,2963,1.27 [1.15-1.40],1.2394132432569786e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",26934,3562,1.92 [1.73-2.13],1.9613581450303784e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAG4,BAG family molecular chaperone regulator 4,22703,2958,1.16 [1.08-1.24],1.7646894058761466e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26170,3457,1.22 [1.17-1.28],5.88447739212601e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26170,3457,1.43 [1.30-1.57],2.5917195151666813e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAP18,Chromatin complexes subunit BAP18,23312,3043,1.11 [1.06-1.16],2.090070567583322e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAX,Apoptosis regulator BAX,26102,3465,1.07 [1.04-1.11],6.065067795366326e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAM,Basal cell adhesion molecule,26805,3549,1.37 [1.21-1.55],4.273916849012304e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,26615,3519,0.82 [0.75-0.89],7.078411827739576e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23367,3054,1.26 [1.13-1.40],2.4122947488866462e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2,Apoptosis regulator Bcl-2,23249,3047,1.12 [1.06-1.19],4.500246623670129e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26755,3545,1.21 [1.13-1.29],8.649234197369335e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L15,Bcl-2-like protein 15,22703,2958,1.12 [1.06-1.19],4.2073520211654287e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BECN1,Beclin-1,22762,2963,1.09 [1.03-1.15],0.0029422457847667
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,26170,3457,1.09 [1.04-1.15],0.0002462737651948
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BLMH,Bleomycin hydrolase,27131,3597,1.13 [1.03-1.24],0.009766360033784
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMP6,Bone morphogenetic protein 6,26262,3474,1.12 [1.04-1.20],0.0023085984261594
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,22859,2993,1.75 [1.53-2.01],6.397064174669644e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22703,2958,1.25 [1.16-1.35],6.702711530000738e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BOLA1,BolA-like protein 1,22608,2940,1.12 [1.05-1.19],0.0004204436057399
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFA2,BPI fold-containing family A member 2,21929,2846,0.93 [0.90-0.96],1.6431672000783845e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFB2,BPI fold-containing family B member 2,23320,3047,1.12 [1.07-1.17],3.111619800764496e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BRK1,Protein BRICK1,26141,3472,1.27 [1.18-1.35],4.054643989228639e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,27033,3580,2.21 [1.90-2.58],6.962058103999349e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,27033,3577,1.32 [1.26-1.38],6.035299144272764e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTC,Probetacellulin,26170,3457,1.06 [1.02-1.10],0.0057551632686328
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTD,Biotinidase,23409,3059,0.78 [0.67-0.92],0.003346698105068
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,26934,3562,2.09 [1.88-2.34],4.6950553242815936e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,26755,3545,1.45 [1.35-1.56],1.363440191989355e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C19orf12,Protein C19orf12,26141,3472,1.07 [1.02-1.11],0.004002316167614
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,26939,3564,1.57 [1.38-1.79],1.664134610522149e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26896,3573,1.14 [1.06-1.22],0.0002320073645748
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1RL,Complement C1r subcomponent-like protein,23373,3055,1.37 [1.15-1.64],0.0005671579624397
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C3,Complement C3,22200,2903,1.11 [1.03-1.19],0.005537886268704
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C4BPB,C4b-binding protein beta chain,26893,3560,1.19 [1.11-1.28],1.6970661596557674e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7,Complement component C7,22854,2994,1.41 [1.26-1.58],2.7324503277421303e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C8B,Complement component C8 beta chain,23409,3059,0.86 [0.77-0.97],0.009947837667442
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C9,Complement component C9,23375,3054,1.13 [1.05-1.21],0.0010282039214174
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,26681,3537,1.41 [1.30-1.54],1.0204875449674848e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA14,Carbonic anhydrase 14,27025,3573,0.86 [0.79-0.93],0.0004445537521347
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA4,Carbonic anhydrase 4,27131,3597,1.24 [1.09-1.40],0.0008713444187898
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",26304,3478,1.09 [1.06-1.13],4.7614245464731873e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,26721,3538,0.83 [0.79-0.87],7.687767063850718e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA9,Carbonic anhydrase 9,27025,3573,1.16 [1.09-1.23],4.206954064686884e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB1,Calbindin,26681,3537,1.30 [1.21-1.40],1.833124016820544e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB2,Calretinin,26141,3472,1.22 [1.12-1.32],2.207771198914352e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCA,Calcitonin,26565,3516,1.29 [1.24-1.35],7.925961100257001e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCB,Calcitonin gene-related peptide 2,23312,3043,1.22 [1.13-1.32],3.216954549204789e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22762,2963,1.08 [1.04-1.13],0.0005246964201876
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26170,3457,1.12 [1.04-1.19],0.0012589948335824
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CANT1,Soluble calcium-activated nucleotidase 1,26726,3550,1.86 [1.61-2.15],6.926125924061234e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAPG,Macrophage-capping protein,26587,3520,1.19 [1.13-1.25],5.596802279077643e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CASP10,Caspase-10,26141,3472,1.08 [1.04-1.13],0.0002563743655522
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBLIF,Cobalamin binding intrinsic factor,26757,3555,1.09 [1.04-1.13],5.9992022399277526e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBLN4,Cerebellin-4,27025,3573,0.73 [0.67-0.80],5.292375759067127e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBS,Cystathionine beta-synthase,22762,2963,1.14 [1.07-1.21],9.407734901055272e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26615,3519,1.08 [1.04-1.12],0.0001228177498701
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC134,Coiled-coil domain-containing protein 134,23235,3047,1.11 [1.04-1.19],0.0025367017263727
