Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,1733,39,5.07 [2.20-11.69],0.0001373155751007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B2M,Beta-2-microglobulin,1505,30,5.14 [2.57-10.30],3.8638056968241415e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",1461,30,5.99 [2.49-14.42],6.445362438133696e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",1726,37,8.32 [3.49-19.82],1.7488929605245616e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",1728,37,6.92 [2.20-21.79],0.0009487479964013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,1675,38,5.83 [3.24-10.51],4.282703120713504e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BCL2L15,Bcl-2-like protein 15,1444,28,1.83 [1.21-2.76],0.0040389713426161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BMP10,Bone morphogenetic protein 10,1471,29,16.95 [5.22-55.05],2.497987303007441e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BOC,Brother of CDO,1692,39,6.55 [2.19-19.55],0.0007608757995714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BSG,Basigin,1736,37,17.18 [7.51-39.28],1.598156405060504e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,1726,37,6.77 [4.03-11.38],5.243789898703252e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,1713,36,6.70 [3.55-12.64],4.181069315158093e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",C19orf12,Protein C19orf12,1661,36,0.45 [0.26-0.76],0.0032776194405237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",C1QA,Complement C1q subcomponent subunit A,1730,37,3.96 [1.61-9.77],0.0028043957380354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",C7,Complement component C7,1460,30,3.82 [1.68-8.70],0.0014285051509738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA12,Carbonic anhydrase 12,1722,38,3.24 [2.27-4.62],1.0667337339004927e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA14,Carbonic anhydrase 14,1740,39,3.96 [2.42-6.50],4.745931426733702e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA4,Carbonic anhydrase 4,1742,39,10.22 [4.43-23.60],5.080983535307778e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA9,Carbonic anhydrase 9,1740,39,2.18 [1.44-3.29],0.0002080165173651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CALB1,Calbindin,1722,38,2.97 [1.71-5.15],0.0001108533148323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CALB2,Calretinin,1661,36,6.36 [3.05-13.29],8.405864909457683e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CALCA,Calcitonin,1704,37,1.78 [1.32-2.40],0.0001480097680724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,1718,38,9.47 [2.74-32.79],0.0003861263696681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CAPG,Macrophage-capping protein,1714,39,1.90 [1.27-2.83],0.0017732602448576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,1724,39,1.50 [1.11-2.03],0.0084462600503429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CBLN4,Cerebellin-4,1740,39,0.32 [0.15-0.71],0.0050891583570584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,1724,39,2.91 [1.81-4.69],1.1231279068830276e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL11,Eotaxin,1738,37,3.85 [1.97-7.55],8.481823809465083e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL14,C-C motif chemokine 14,1727,39,3.73 [1.97-7.08],5.544761686235677e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL15,C-C motif chemokine 15,1742,39,3.25 [2.06-5.13],4.104032611368638e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL23,C-C motif chemokine 23,1726,37,2.34 [1.31-4.20],0.0042155019046851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL25,C-C motif chemokine 25,1738,37,3.73 [2.07-6.73],1.2586593697484534e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL27,C-C motif chemokine 27,1724,39,2.32 [1.48-3.62],0.0002158954535708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCN3,CCN family member 3,1734,39,5.15 [3.17-8.35],3.262082421773097e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCN4,CCN family member 4,1740,39,5.20 [3.11-8.68],2.8835483631896676e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCN5,CCN family member 5,1728,37,3.52 [1.97-6.29],2.1999842849697097e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD109,CD109 antigen,1728,37,3.90 [1.69-9.02],0.0014640803670562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD14,Monocyte differentiation antigen CD14,1703,39,3.89 [2.45-6.18],9.187586483418488e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD160,CD160 antigen,1738,37,3.91 [2.49-6.15],3.402738742184401e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD164,Sialomucin core protein 24,1728,37,1.75 [1.30-2.36],0.0002197509386662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD200,OX-2 membrane glycoprotein,1713,36,4.70 [2.54-8.70],8.10023390871146e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD207,C-type lectin domain family 4 member K,1698,37,4.04 [2.20-7.41],6.930600604674568e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD27,CD27 antigen,1729,38,4.80 [3.20-7.19],3.3715586351292105e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD274,Programmed cell death 1 ligand 1,1708,37,3.88 [2.01-7.49],5.273517033642682e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD276,CD276 antigen,1714,37,4.24 [2.46-7.31],1.9909598229989777e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,1675,38,2.98 [1.77-5.01],3.943593723181594e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300A,CMRF35-like molecule 8,1471,29,10.51 [4.13-26.73],7.768865674844209e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300C,CMRF35-like molecule 6,1736,37,4.95 [2.48-9.87],5.499743248813265e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300E,CMRF35-like molecule 2,1733,39,4.15 [2.52-6.83],2.2100722814155964e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300LF,CMRF35-like molecule 1,1740,39,2.51 [1.54-4.08],0.0002178602178826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300LG,CMRF35-like molecule 9,1728,37,7.64 [4.18-13.94],3.604479698427273e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD302,CD302 antigen,1722,38,8.76 [5.05-15.19],1.0520790542172507e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,1722,38,5.51 [3.15-9.62],2.012157964990393e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD4,T-cell surface glycoprotein CD4,1709,36,2.57 [1.45-4.54],0.0011753974547713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,1716,37,2.32 [1.44-3.74],0.0005156307888969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD46,Membrane cofactor protein,1720,39,12.32 [6.05-25.10],4.547772539517703e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD48,CD48 antigen,1721,37,3.79 [1.65-8.74],0.0017362103057106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD5,T-cell surface glycoprotein CD5,1738,39,6.90 [3.39-14.03],9.803180975865044e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD55,Complement decay-accelerating factor,1659,37,10.81 [5.82-20.08],5.1272309196972326e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD59,CD59 glycoprotein,1659,39,11.43 [6.37-20.51],2.9950637324889876e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD7,T-cell antigen CD7,1440,28,2.32 [1.27-4.24],0.0062492678083251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD70,CD70 antigen,1713,36,4.46 [2.30-8.65],9.464630701503637e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,1736,37,5.73 [3.01-10.92],1.0646323578506285e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,1738,37,3.72 [2.50-5.51],6.843831228464856e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD83,CD83 antigen,1713,36,4.46 [2.38-8.39],3.321814040243764e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD93,Complement component C1q receptor,1663,38,7.12 [3.67-13.80],6.138649896789279e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD99,CD99 antigen,1728,37,20.45 [7.26-57.62],1.1153532866743265e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD99L2,CD99 antigen-like protein 2,1728,37,6.34 [2.21-18.15],0.0005775468348489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDH1,Cadherin-1,1659,39,3.06 [2.20-4.24],2.3073003817890075e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDH17,Cadherin-17,1724,39,2.05 [1.49-2.82],1.1812103597496804e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDH3,Cadherin-3,1736,37,4.43 [2.49-7.86],3.838799159913453e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDH5,Cadherin-5,1742,39,2.92 [1.34-6.36],0.0071268720546339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDH6,Cadherin-6,1724,39,2.39 [1.36-4.22],0.0025026192461286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDHR2,Cadherin-related family member 2,1722,38,0.55 [0.40-0.77],0.0004826298249107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDHR5,Cadherin-related family member 5,1724,39,0.35 [0.22-0.57],2.332420523372557e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,1722,38,6.82 [3.79-12.28],1.5022682209098467e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDSN,Corneodesmosin,1729,37,4.02 [2.40-6.72],1.222342846697757e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,1475,30,2.07 [1.25-3.43],0.0049593993034154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,1656,38,1.69 [1.20-2.38],0.0024747012917211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,1499,29,3.32 [1.44-7.63],0.0047500025944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,1692,39,2.59 [1.69-3.96],1.2254014230417104e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,1471,29,8.60 [3.45-21.40],3.810587097084715e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CEP152,Centrosomal protein of 152 kDa,1438,27,2.07 [1.27-3.35],0.0032299275982098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CEP350,Centrosome-associated protein 350,1438,27,1.87 [1.25-2.79],0.002293366498753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CES2,Cocaine esterase,1722,38,1.90 [1.24-2.92],0.003179396432287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CFHR5,Complement factor H-related protein 5,1481,29,3.42 [1.56-7.52],0.0021685809788678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CFP,Properdin,1505,30,0.20 [0.06-0.67],0.0095424092726045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CGA,Glycoprotein hormones alpha chain,1728,37,1.60 [1.18-2.17],0.0023717410739276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,1724,39,3.79 [2.40-6.00],1.2015975582627413e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1486,27,4.26 [2.48-7.31],1.5504660962114473e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHGB,Secretogranin-1,1729,37,3.55 [2.29-5.52],1.692988584811876e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHI3L1,Chitinase-3-like protein 1,1681,38,1.88 [1.41-2.50],1.7098093216765535e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,1731,39,2.64 [1.26-5.50],0.0097263444796577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHRDL1,Chordin-like protein 1,1721,37,5.49 [2.61-11.56],7.229636554989847e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,1732,37,6.55 [3.87-11.08],2.544609259135544e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CKB,Creatine kinase B-type,1499,29,3.02 [2.00-4.57],1.7640665621280845e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLC,Galectin-10,1721,39,1.92 [1.36-2.72],0.0002407448286789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,1708,37,3.59 [1.60-8.02],0.0018734421135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,1728,37,10.16 [4.90-21.10],4.913325580843677e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,1692,39,7.21 [4.42-11.76],2.305013943037928e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,1713,36,2.40 [1.61-3.59],1.779534322022042e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,1720,39,10.88 [4.86-24.37],6.522720718901769e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,1675,38,2.62 [1.58-4.34],0.000186056464482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,1738,37,3.91 [2.26-6.79],1.1809424071734838e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLMP,CXADR-like membrane protein,1740,39,30.68 [12.76-73.78],2.063349693905975e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTN1,Contactin-1,1742,39,5.00 [1.96-12.76],0.0007659094292066
