Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MFAP5,Microfibrillar-associated protein 5,21059,103,1.86 [1.23-2.81],0.0030765864014829
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP10,Stromelysin-2,20782,101,1.67 [1.32-2.11],2.096910174688612e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NBL1,Neuroblastoma suppressor of tumorigenicity 1,20864,103,3.44 [1.90-6.23],4.4715780329243673e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NGRN,Neugrin,18086,88,2.58 [1.47-4.54],0.0009455014188316
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOTCH2,Neurogenic locus notch homolog protein 2,18109,88,2.85 [1.31-6.22],0.008552277369278
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),OBP2B,Odorant-binding protein 2b,20592,101,1.45 [1.12-1.88],0.0046055869489555
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PAEP,Glycodelin,20659,101,1.41 [1.26-1.57],8.69159048884559e-10
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PENK,Proenkephalin-A,17745,86,2.94 [1.78-4.87],2.652807441128812e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLAT,Tissue-type plasminogen activator,20988,103,1.73 [1.23-2.42],0.0016294756559822
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PMCH,Pro-MCH,17527,85,1.27 [1.07-1.51],0.0059637613747409
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PON1,Serum paraoxonase/arylesterase 1,18118,87,0.47 [0.27-0.82],0.0074167556742044
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PRSS22,Brain-specific serine protease 4,17598,87,1.65 [1.17-2.33],0.0046489477362274
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RSPO1,R-spondin-1,20659,101,3.02 [2.34-3.90],2.7178701790343338e-17
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEZ6L2,Seizure 6-like protein 2,20720,103,4.52 [2.63-7.77],5.038745522736576e-08
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SFRP1,Secreted frizzled-related protein 1,20602,101,1.87 [1.34-2.60],0.0002081724113262
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SFRP4,Secreted frizzled-related protein 4,17745,86,1.93 [1.20-3.10],0.0064382663817675
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIGLEC9,Sialic acid-binding Ig-like lectin 9,20949,103,0.48 [0.28-0.83],0.0089417576293581
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18029,87,1.41 [1.14-1.74],0.0017244695542856
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMOC2,SPARC-related modular calcium-binding protein 2,20909,104,1.89 [1.29-2.78],0.0011505361605711
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPON2,Spondin-2,20694,101,2.27 [1.41-3.68],0.0008098313979962
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPRING1,SREBP regulating gene protein,17467,83,1.43 [1.13-1.82],0.0029777274547315
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STC2,Stanniocalcin-2,20774,98,3.10 [1.64-5.86],0.000492784933244
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TSPAN1,Tetraspanin-1,20389,100,2.16 [1.72-2.72],5.4005011944576197e-11
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),VTCN1,V-set domain-containing T-cell activation inhibitor 1,20292,100,1.97 [1.35-2.88],0.0004263914765701
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),VWC2,Brorin,20590,101,2.66 [1.71-4.13],1.3326498663183433e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),WFDC2,WAP four-disulfide core domain protein 2,19759,96,2.17 [1.47-3.21],9.824660890093702e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ZP3,Zona pellucida sperm-binding protein 3,17628,84,0.88 [0.81-0.95],0.000932041187278
