Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP7,Insulin-like growth factor-binding protein 7,27553,71,2.11 [1.23-3.60],0.0064075213112157
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27223,68,2.20 [1.25-3.88],0.0066096791767954
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26589,69,0.68 [0.51-0.90],0.0069788162228523
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK7,Kallikrein-7,22618,57,0.40 [0.21-0.78],0.0073003592757991
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LMOD1,Leiomodin-1,23699,59,1.99 [1.32-2.99],0.0009242612345217
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NEFL,Neurofilament light polypeptide,26460,67,2.40 [1.64-3.51],6.587649377414577e-06
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NOP56,Nucleolar protein 56,22981,57,1.25 [1.06-1.47],0.007953358420087
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NT5C1A,Cytosolic 5'-nucleotidase 1A,23686,59,1.89 [1.23-2.92],0.0037759662625168
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PALM2,Paralemmin-2,23686,59,2.35 [1.44-3.81],0.000589602384671
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PGA4,Pepsin A-4,23755,60,1.66 [1.19-2.32],0.002753909694653
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PPL,Periplakin,23064,57,1.95 [1.21-3.16],0.0065495363727958
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PTX3,Pentraxin-related protein PTX3,27176,68,2.12 [1.26-3.56],0.0046949547278515
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RBFOX3,RNA binding protein fox-1 homolog 3,23699,59,2.03 [1.45-2.84],3.793938098118077e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASE1,Ribonuclease pancreatic,23755,60,3.06 [1.94-4.82],1.499856623341376e-06
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASE6,Ribonuclease K6,23573,59,1.95 [1.25-3.04],0.0031975781418523
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SMPD1,Sphingomyelin phosphodiesterase,27322,67,1.79 [1.19-2.71],0.0056280542457859
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPINK1,Serine protease inhibitor Kazal-type 1,27223,68,1.93 [1.31-2.86],0.0009595125547251
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TGFBR1,TGF-beta receptor type-1,23064,57,2.26 [1.28-3.99],0.0050920651109811
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,THBS2,Thrombospondin-2,27223,68,2.38 [1.55-3.67],8.328784023764117e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TLR4,Toll-like receptor 4,23064,57,2.49 [1.38-4.50],0.0025711688550788
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27033,68,1.46 [1.18-1.81],0.0005274758794654
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,YAP1,Transcriptional coactivator YAP1,23686,59,3.27 [1.68-6.38],0.0004927947680521
