Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,22779,562,1.12 [1.06-1.18],3.91370695409653e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GBP1,Guanylate-binding protein 1,22739,562,1.21 [1.08-1.36],0.0015092674492838
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,26477,653,1.32 [1.15-1.50],6.0686481244206745e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GGT5,Glutathione hydrolase 5 proenzyme,25976,643,1.49 [1.12-1.98],0.0068378042028949
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22191,556,0.75 [0.61-0.91],0.0035325977899603
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HIF1A,Hypoxia-inducible factor 1-alpha,22172,549,0.81 [0.70-0.94],0.0060600268959991
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22791,563,1.47 [1.15-1.89],0.0021129034328597
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HMOX1,Heme oxygenase 1,25859,640,1.21 [1.05-1.40],0.0095762231181144
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HNMT,Histamine N-methyltransferase,25842,639,1.26 [1.08-1.45],0.0022679641987429
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22779,562,1.19 [1.05-1.34],0.0073933261761822
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,26384,647,1.47 [1.23-1.76],2.191861834237488e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HYAL1,Hyaluronidase-1,25977,644,1.48 [1.10-1.99],0.0089852625775072
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22146,540,1.33 [1.09-1.63],0.0050078108797998
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,26166,640,1.56 [1.15-2.11],0.0038199830266575
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL10RB,Interleukin-10 receptor subunit beta,26286,648,1.41 [1.12-1.78],0.0031892932134308
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL12RB2,Interleukin-12 receptor subunit beta-2,22172,549,0.75 [0.60-0.92],0.0069867071735001
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL1RL2,Interleukin-1 receptor-like 2,25630,626,0.78 [0.65-0.92],0.0045229890648654
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL31,Interleukin-31,22172,549,0.80 [0.68-0.94],0.0079717375058135
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL4,Interleukin-4,25630,626,1.14 [1.04-1.24],0.0045000111916319
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,22360,555,1.27 [1.07-1.49],0.0048689876446401
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK12,Kallikrein-12,25530,618,0.92 [0.88-0.97],0.0013867446368734
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,26384,647,1.19 [1.07-1.33],0.0015666722466701
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT18,"Keratin, type I cytoskeletal 18",26049,645,1.15 [1.06-1.24],0.0009751181301665
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,26374,648,1.21 [1.06-1.38],0.0041905872351829
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,26155,646,0.86 [0.77-0.96],0.0063511367209708
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,26216,646,1.61 [1.28-2.02],3.878547592763118e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,26162,642,1.26 [1.11-1.42],0.0003479116439609
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26113,646,1.36 [1.09-1.69],0.0059528052381374
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMNB2,Lamin-B2,22779,562,1.46 [1.11-1.91],0.0061818306138837
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRP1,Prolow-density lipoprotein receptor-related protein 1,26049,645,1.53 [1.19-1.96],0.0009281151516928
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,26155,646,1.29 [1.07-1.57],0.0092841756367768
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,26477,653,1.48 [1.20-1.83],0.000267232878558
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAN2B2,Epididymis-specific alpha-mannosidase,22833,563,1.22 [1.06-1.39],0.0046171048543169
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,26477,653,1.21 [1.07-1.38],0.0034887316253406
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEGF9,Multiple epidermal growth factor-like domains protein 9,26391,651,1.59 [1.15-2.19],0.005379763568332
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEP1B,Meprin A subunit beta,26155,646,0.92 [0.87-0.97],0.0020571993732193
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MERTK,Tyrosine-protein kinase Mer,26420,648,1.69 [1.30-2.18],7.221849839982334e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MME,Neprilysin,26049,645,1.17 [1.08-1.27],9.276349678860778e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP3,Stromelysin-1,26166,640,1.30 [1.14-1.49],0.0001446798407624
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",22833,563,1.20 [1.07-1.35],0.0016728567381139
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,22252,545,1.22 [1.09-1.37],0.0006819639514472
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,22337,555,1.21 [1.11-1.32],2.2982636550755843e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22702,558,1.42 [1.12-1.81],0.0034496729865119
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,26384,647,1.46 [1.14-1.85],0.0022231479849742
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEFL,Neurofilament light polypeptide,25444,619,1.33 [1.13-1.56],0.0006642793590497
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NHLRC3,NHL repeat-containing protein 3,21787,543,1.42 [1.09-1.84],0.0093477668438083
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOS1,"Nitric oxide synthase, brain",25527,621,1.25 [1.09-1.44],0.0015017262005441
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NTF4,Neurotrophin-4,25530,618,0.70 [0.55-0.87],0.0016795093928191
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OCLN,Occludin,22791,563,1.27 [1.07-1.52],0.0071909435143355
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGA4,Pepsin A-4,22832,559,1.21 [1.08-1.35],0.0012912383107625
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22569,555,0.69 [0.54-0.90],0.0049298394247404
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIGR,Polymeric immunoglobulin receptor,25818,635,1.45 [1.20-1.75],0.0001341657618932
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLB1,"Phospholipase B1, membrane-associated",22779,562,0.78 [0.68-0.89],0.0001608308648229
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POF1B,Protein POF1B,22172,549,1.31 [1.13-1.53],0.0003695406824341
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22172,549,0.65 [0.48-0.87],0.0042961410145413
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,26162,642,2.30 [1.67-3.16],3.121136572864637e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRG2,Bone marrow proteoglycan,22826,562,1.24 [1.07-1.44],0.0045172110914569
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRND,Prion-like protein doppel,22779,562,0.82 [0.70-0.95],0.0095524481648329
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PVR,Poliovirus receptor,26391,647,1.35 [1.13-1.62],0.0008936207899879
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,22791,563,1.65 [1.41-1.93],7.920840081228381e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROBO2,Roundabout homolog 2,26391,647,0.64 [0.48-0.87],0.003829051589863
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARA5,Scavenger receptor class A member 5,26391,647,1.37 [1.08-1.73],0.009086841375191
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCLY,Selenocysteine lyase,26302,647,1.23 [1.08-1.41],0.002520885039595
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCRIB,Protein scribble homolog,22252,545,1.13 [1.04-1.22],0.00277061875622
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,26384,647,1.36 [1.11-1.68],0.0031229752727259
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMPD1,Sphingomyelin phosphodiesterase,26258,642,1.23 [1.07-1.42],0.0042359674492954
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,26166,640,1.22 [1.05-1.41],0.0086367875880663
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPON2,Spondin-2,26029,644,1.35 [1.11-1.64],0.0029815753812056
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26113,646,0.92 [0.86-0.98],0.0092491238027781
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCN2,Transcobalamin-2,26433,652,1.42 [1.14-1.75],0.0013243504688972
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCTN3,Tectonic-3,22833,563,1.44 [1.09-1.89],0.009022331249508
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF2,Trefoil factor 2,26240,645,1.19 [1.06-1.33],0.0039247450373809
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF3,Trefoil factor 3,26111,645,1.24 [1.11-1.39],0.0001464983376366
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THAP12,52 kDa repressor of the inhibitor of the protein kinase,21958,535,0.87 [0.78-0.96],0.0085932126436509
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THBS2,Thrombospondin-2,26166,640,1.27 [1.06-1.52],0.0085389592025469
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TMPRSS5,Transmembrane protease serine 5,25854,641,0.78 [0.65-0.93],0.0065089213642794
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25976,643,1.41 [1.16-1.72],0.0005820945467504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26420,648,1.30 [1.09-1.54],0.0038126697210896
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26162,642,1.51 [1.20-1.88],0.0003486254246399
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26115,644,0.85 [0.76-0.96],0.0066118115356171
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,26162,642,1.23 [1.07-1.40],0.0025887105718379
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TSHB,Thyrotropin subunit beta,26155,646,0.89 [0.82-0.97],0.0058178975631457
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,UNG,Uracil-DNA glycosylase,22693,556,0.72 [0.56-0.92],0.0098453335819821
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,22693,556,1.26 [1.11-1.43],0.0003241270745577
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,26131,639,1.39 [1.17-1.65],0.0001575955186537
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,YAP1,Transcriptional coactivator YAP1,22779,562,1.57 [1.18-2.10],0.0020407215776159
