Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL14,C-C motif chemokine 14,27180,85,2.03 [1.48-2.78],1.09351970699103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL15,C-C motif chemokine 15,27600,86,1.80 [1.24-2.61],0.0019220009438175
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL16,C-C motif chemokine 16,27600,86,2.04 [1.43-2.90],7.325354028856826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL20,C-C motif chemokine 20,27550,85,1.27 [1.07-1.51],0.0052722875603398
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL21,C-C motif chemokine 21,27407,86,1.59 [1.22-2.09],0.000750021503734
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCN3,CCN family member 3,27562,85,2.25 [1.43-3.54],0.0004670274900522
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD160,CD160 antigen,27550,85,1.68 [1.15-2.46],0.0074151330694806
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD27,CD27 antigen,27366,85,2.39 [1.62-3.53],1.1705394533133105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD28,T-cell-specific surface glycoprotein CD28,26630,82,1.82 [1.22-2.73],0.0036250172865581
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300A,CMRF35-like molecule 8,23270,75,3.91 [1.99-7.68],7.620723470940587e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300C,CMRF35-like molecule 6,27505,85,2.07 [1.25-3.43],0.004427863850674
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300E,CMRF35-like molecule 2,27394,84,2.32 [1.54-3.51],6.124639528015005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD302,CD302 antigen,27156,84,2.29 [1.33-3.95],0.002777412281143
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27156,84,2.26 [1.27-4.03],0.0055981728071478
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD48,CD48 antigen,27360,86,2.34 [1.27-4.31],0.0065841248586072
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD59,CD59 glycoprotein,26261,83,2.68 [1.43-5.03],0.0022057980477458
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD5L,CD5 antigen-like,23670,75,2.04 [1.33-3.14],0.001087813839195
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD72,B-cell differentiation antigen CD72,23270,75,2.17 [1.39-3.38],0.000659505431047
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD74,HLA class II histocompatibility antigen gamma chain,27505,85,2.13 [1.30-3.49],0.0025467540809588
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD79B,B-cell antigen receptor complex-associated protein beta chain,27550,85,2.02 [1.44-2.82],3.8412538147799486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD80,T-lymphocyte activation antigen CD80,23768,74,2.58 [1.53-4.36],0.0003705001524445
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD83,CD83 antigen,27224,83,2.22 [1.32-3.72],0.0026406636197859
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDCP1,CUB domain-containing protein 1,27079,83,1.77 [1.26-2.48],0.0009313399398342
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH3,Cadherin-3,27505,85,2.29 [1.47-3.57],0.0002623617971794
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDK1,Cyclin-dependent kinase 1,22912,73,2.09 [1.24-3.52],0.0054817375431769
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFD,Complement factor D,23810,75,3.44 [1.51-7.86],0.0033743073663981
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23712,74,2.08 [1.36-3.18],0.0007508597890356
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKAP4,Cytoskeleton-associated protein 4,27416,85,2.59 [1.51-4.44],0.0005782915011663
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC1A,C-type lectin domain family 1 member A,26774,82,2.38 [1.37-4.11],0.0019374520395393
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSTN3,Calsyntenin-3,23712,74,2.44 [1.64-3.64],1.227542584735442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL15A1,Collagen alpha-1(XV) chain,23767,75,3.37 [1.60-7.10],0.0013587930776525
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL18A1,Collagen alpha-1(XVIII) chain,27377,86,5.60 [2.64-11.87],7.066213174078394e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL5A1,Collagen alpha-1(V) chain,23270,75,1.88 [1.18-2.98],0.0074342356670165
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL6A3,Collagen alpha-3(VI) chain,27600,86,3.22 [2.13-4.86],2.5431760020092044e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL9A1,Collagen alpha-1(IX) chain,27224,83,1.73 [1.22-2.44],0.0019751595381192
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COLEC12,Collectin-12,27274,86,3.23 [1.68-6.22],0.0004517983027568
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPXM2,Inactive carboxypeptidase-like protein X2,23768,74,3.00 [1.93-4.66],9.807843149501607e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CR1,Complement receptor type 1,23688,74,1.84 [1.22-2.79],0.0037571303760923
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CR2,Complement receptor type 2,27363,85,1.77 [1.19-2.63],0.00491764090445
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRELD1,Protein disulfide isomerase CRELD1,23270,75,2.11 [1.20-3.71],0.0097437387600622
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRIM1,Cysteine-rich motor neuron 1 protein,27407,86,3.49 [1.56-7.78],0.0022912477289403
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF1,Macrophage colony-stimulating factor 1,27407,86,2.86 [1.55-5.29],0.0008191091615327
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST3,Cystatin-C,27322,84,3.24 [1.85-5.66],3.7046818081511575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTHRC1,Collagen triple helix repeat-containing protein 1,23767,75,2.46 [1.29-4.66],0.0059720611168836
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSS,Cathepsin S,21390,70,3.37 [1.42-8.03],0.0059910960878361
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSV,Cathepsin L2,27416,83,0.42 [0.27-0.67],0.0002310668192724
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL17,C-X-C motif chemokine 17,27550,85,1.78 [1.23-2.58],0.0024040257467536
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DAAM1,Disheveled-associated activator of morphogenesis 1,23270,75,0.66 [0.50-0.87],0.0035137256152397
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DAND5,DAN domain family member 5,23096,70,0.56 [0.40-0.78],0.0008133691508005
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DLL1,Delta-like protein 1,27366,85,3.41 [1.95-5.98],1.8003498334423108e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DSC2,Desmocollin-2,26991,83,2.37 [1.63-3.45],6.49428063966899e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EBI3_IL27,Interleukin-27,27447,84,2.01 [1.21-3.35],0.006866169379302
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EDA2R,Tumor necrosis factor receptor superfamily member 27,27495,84,1.90 [1.17-3.07],0.0088605740631366
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EDN1,Endothelin-1,23162,72,3.11 [1.58-6.11],0.0010096826264297
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23647,74,2.27 [1.55-3.32],2.267234144482909e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFHD1,EF-hand domain-containing protein D1,23729,74,1.99 [1.30-3.06],0.0015256618490027
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA1,Ephrin-A1,27235,85,3.44 [1.90-6.21],4.400413481792317e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA4,Ephrin-A4,27039,83,2.79 [1.77-4.40],9.460214251733845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ELN,Elastin,23768,74,3.13 [1.80-5.44],5.549223103431745e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ENG,Endoglin,27600,86,5.89 [2.02-17.18],0.0011608441064625
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHA2,Ephrin type-A receptor 2,26312,84,2.73 [1.96-3.80],3.274282655714051e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHB4,Ephrin type-B receptor 4,27600,86,3.40 [1.91-6.05],3.213675680790308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPO,Erythropoietin,27224,83,1.41 [1.18-1.69],0.0001419411355608
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FABP3,"Fatty acid-binding protein, heart",23768,74,1.91 [1.34-2.71],0.0003259898077415
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FAS,Tumor necrosis factor receptor superfamily member 6,27511,86,1.69 [1.20-2.38],0.0026239997224397
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23768,74,1.90 [1.47-2.45],7.702769981708906e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCRLB,Fc receptor-like B,26630,82,1.49 [1.21-1.83],0.0002053566124926
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FETUB,Fetuin-B,27316,85,2.62 [1.45-4.73],0.0014897333827946
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF23,Fibroblast growth factor 23,27451,84,1.71 [1.42-2.07],2.7360821015306066e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGFR2,Fibroblast growth factor receptor 2,27366,85,3.40 [1.54-7.53],0.0025250375765118
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27079,83,2.42 [1.37-4.28],0.0023575113295485
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FOLR1,Folate receptor alpha,27230,85,2.75 [1.51-5.00],0.0009038852658848
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FSTL1,Follistatin-related protein 1,23162,72,3.59 [1.89-6.82],9.878419271363518e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FSTL3,Follistatin-related protein 3,27229,85,2.41 [1.43-4.07],0.000922238460091
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GAL,Galanin peptides,27407,86,0.61 [0.45-0.84],0.001966410776981
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27156,84,2.51 [1.36-4.64],0.0031196147145777
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26722,83,1.81 [1.17-2.80],0.0073808822171024
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GDF15,Growth/differentiation factor 15,27600,86,1.71 [1.31-2.23],7.931341492685248e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GFRA1,GDNF family receptor alpha-1,27447,84,3.49 [1.91-6.37],4.59551973212477e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GGT5,Glutathione hydrolase 5 proenzyme,27079,83,2.63 [1.33-5.21],0.0056447249226711
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GM2A,Ganglioside GM2 activator,23188,74,1.76 [1.36-2.28],1.5498108021297378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GNPDA2,Glucosamine-6-phosphate isomerase 2,23270,75,0.42 [0.22-0.78],0.0059381484249967
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR1,Hepatitis A virus cellular receptor 1,27458,84,1.48 [1.11-1.97],0.0071257093295499
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR2,Hepatitis A virus cellular receptor 2,27276,85,3.29 [2.11-5.12],1.4686145034225594e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27145,83,1.98 [1.23-3.20],0.0049529260840667
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27224,83,2.43 [1.39-4.25],0.0018245316538982
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27045,85,2.92 [1.71-4.98],8.567931615246607e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HYOU1,Hypoxia up-regulated protein 1,27600,86,4.52 [1.99-10.25],0.0003067317931254
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM1,Intercellular adhesion molecule 1,27143,84,3.00 [1.76-5.11],5.561508475352983e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM2,Intercellular adhesion molecule 2,27600,86,2.94 [1.58-5.46],0.0006732361558295
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM3,Intercellular adhesion molecule 3,27600,86,3.61 [1.93-6.77],5.962759728287571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23061,71,1.97 [1.19-3.25],0.0082560969670948
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IFNGR1,Interferon gamma receptor 1,27407,86,3.40 [1.43-8.10],0.0057954937394538
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGF1R,Insulin-like growth factor 1 receptor,27156,84,2.40 [1.59-3.61],3.0252562050905096e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP4,Insulin-like growth factor-binding protein 4,26908,82,2.72 [1.98-3.74],5.707522040481049e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP6,Insulin-like growth factor-binding protein 6,27138,85,2.29 [1.34-3.91],0.0023512706986973
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP7,Insulin-like growth factor-binding protein 7,27600,86,2.27 [1.48-3.48],0.0001898054695015
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL10RB,Interleukin-10 receptor subunit beta,27407,86,2.93 [1.94-4.42],3.240378121257056e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL15RA,Interleukin-15 receptor subunit alpha,26722,83,2.61 [1.53-4.44],0.0004242230934942
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL18BP,Interleukin-18-binding protein,27363,85,3.11 [1.95-4.95],1.8228077794864244e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL19,Interleukin-19,26588,84,1.40 [1.10-1.79],0.0070948734603935
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL1R1,Interleukin-1 receptor type 1,27235,85,3.87 [1.84-8.15],0.0003678738076811
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL2RA,Interleukin-2 receptor subunit alpha,27060,84,1.93 [1.25-2.96],0.0027924089292634
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL33,Interleukin-33,26722,83,2.09 [1.28-3.42],0.0033690795428895
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL4R,Interleukin-4 receptor subunit alpha,27224,83,2.12 [1.38-3.24],0.0005732778519985
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL6ST,Interleukin-6 receptor subunit beta,27268,84,3.58 [1.46-8.82],0.0054862604616735
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IMMT,MICOS complex subunit MIC60,23639,74,1.74 [1.26-2.39],0.0007783097304917
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,INHBB,Inhibin beta B chain,23270,75,1.83 [1.24-2.70],0.0023895173800048
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGAX,Integrin alpha-X,23332,74,1.47 [1.10-1.97],0.0098899295155591
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGBL1,Integrin beta-like protein 1,23767,75,2.57 [1.60-4.14],9.9818037431388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,JAM2,Junctional adhesion molecule B,27505,85,2.64 [1.40-4.96],0.0026693898356801
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27156,84,1.88 [1.18-2.99],0.0075259757583371
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK11,Kallikrein-11,27107,85,2.22 [1.55-3.18],1.4849725840424696e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLRK1,NKG2-D type II integral membrane protein,23712,74,1.86 [1.25-2.78],0.0023401596449856
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27274,86,1.67 [1.19-2.36],0.0032921275464854
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAMA1,Laminin subunit alpha-1,23014,74,1.45 [1.12-1.88],0.0053209847054803
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAMP3,Lysosome-associated membrane glycoprotein 3,27504,85,1.78 [1.25-2.53],0.0012736204153436
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAYN,Layilin,27027,83,2.43 [1.49-3.97],0.0003661391000764
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LCN2,Neutrophil gelatinase-associated lipocalin,26443,81,1.76 [1.15-2.68],0.0087865995765289
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LGALS9,Galectin-9,27271,86,2.33 [1.37-3.95],0.0017205122264385
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27276,85,2.78 [1.57-4.92],0.0004383252374496
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26722,83,2.60 [1.77-3.80],8.806183358784432e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMNB2,Lamin-B2,23712,74,3.36 [2.06-5.51],1.3953006706790664e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMOD1,Leiomodin-1,23729,74,1.95 [1.34-2.82],0.0004349412098914
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRG1,Leucine-rich alpha-2-glycoprotein,23810,75,2.66 [1.26-5.60],0.0099509796735642
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRP11,Low-density lipoprotein receptor-related protein 11,27268,84,2.66 [1.65-4.28],5.684292142948903e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRRC38,Leucine-rich repeat-containing protein 38,23105,74,1.57 [1.14-2.17],0.0058264281973261
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTBR,Tumor necrosis factor receptor superfamily member 3,27145,86,3.20 [1.88-5.43],1.6786186631170653e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LY75,Lymphocyte antigen 75,27224,83,2.11 [1.24-3.59],0.0058387589525628
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LY9,T-lymphocyte surface antigen Ly-9,26974,81,2.67 [1.43-4.98],0.0020446911378135
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MANSC1,MANSC domain-containing protein 1,27366,85,3.02 [1.64-5.57],0.0004066071050792
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MCEMP1,Mast cell-expressed membrane protein 1,23096,70,0.66 [0.50-0.87],0.0031121633876348
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MFAP5,Microfibrillar-associated protein 5,27600,86,1.83 [1.16-2.91],0.0099856632034399
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMP7,Matrilysin,26727,81,2.01 [1.32-3.07],0.0011411139923541
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRC1,Macrophage mannose receptor 1,23781,75,3.02 [1.57-5.82],0.0009119132340288
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MSLN,Mesothelin,27113,84,1.77 [1.31-2.41],0.0002388767872939
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYL4,Myosin light chain 4,23162,72,1.57 [1.17-2.11],0.0023778653393074
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27366,85,3.45 [1.80-6.62],0.0001929431221593
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23647,74,3.20 [1.86-5.52],2.749141985292878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCS1,Neuronal calcium sensor 1,27495,84,2.89 [1.51-5.54],0.0014136062603888
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NECTIN2,Nectin-2,27224,84,2.21 [1.21-4.02],0.0096692971369062
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOMO1,Nodal modulator 1,27276,85,2.47 [1.26-4.84],0.0083730752721511
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOS3,"Nitric oxide synthase, endothelial",26599,83,1.43 [1.10-1.88],0.0082895403263972
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOTCH3,Neurogenic locus notch homolog protein 3,27600,86,2.22 [1.32-3.74],0.0027898933646236
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPC2,NPC intracellular cholesterol transporter 2,23366,74,2.82 [2.02-3.95],1.4862907704550488e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPDC1,Neural proliferation differentiation and control protein 1,27268,84,2.40 [1.50-3.85],0.0002531909488327
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NRCAM,Neuronal cell adhesion molecule,27268,84,2.27 [1.23-4.17],0.0085468245144198
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27268,84,1.27 [1.06-1.52],0.0094253855217505
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OCLN,Occludin,23729,74,2.08 [1.38-3.14],0.0004855681081573
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OGN,Mimecan,27276,85,2.35 [1.54-3.59],7.432588308948583e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27323,86,3.16 [1.80-5.54],6.182967285681336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSMR,Oncostatin-M-specific receptor subunit beta,27407,85,4.70 [2.26-9.78],3.334165499360795e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PCDH17,Protocadherin-17,27268,84,2.22 [1.35-3.66],0.0016940151863379
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1,Programmed cell death protein 1,27454,84,2.25 [1.69-3.00],3.0814485255389254e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1LG2,Programmed cell death 1 ligand 2,27156,84,2.38 [1.43-3.94],0.0007978538735354
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PENK,Proenkephalin-A,23270,75,1.99 [1.19-3.32],0.0082503776904745
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PEPD,Xaa-Pro dipeptidase,23781,75,0.35 [0.16-0.74],0.0059497741532163
