Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26195,74,1.55 [1.14-2.10],0.0055405465776354
Chapter VI Diseases of the nervous system,Other headache syndromes,APOF,Apolipoprotein F,22772,66,0.52 [0.32-0.85],0.0093362962373295
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP5,Rho GTPase-activating protein 5,21935,65,1.39 [1.10-1.74],0.0050001733620838
Chapter VI Diseases of the nervous system,Other headache syndromes,ATOX1,Copper transport protein ATOX1,26162,76,1.55 [1.15-2.10],0.0041180138388273
Chapter VI Diseases of the nervous system,Other headache syndromes,ATP6V1D,V-type proton ATPase subunit D,25962,75,1.83 [1.17-2.86],0.0085555976972823
Chapter VI Diseases of the nervous system,Other headache syndromes,BATF,Basic leucine zipper transcriptional factor ATF-like,22111,64,1.30 [1.08-1.56],0.0053026302252826
Chapter VI Diseases of the nervous system,Other headache syndromes,BAX,Apoptosis regulator BAX,25398,76,1.39 [1.12-1.73],0.0032233020476621
Chapter VI Diseases of the nervous system,Other headache syndromes,BRK1,Protein BRICK1,25438,76,1.80 [1.19-2.72],0.0051559046975757
Chapter VI Diseases of the nervous system,Other headache syndromes,BST2,Bone marrow stromal antigen 2,26296,77,1.69 [1.32-2.18],4.294648552604457e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,BTLA,B- and T-lymphocyte attenuator,21935,65,1.26 [1.06-1.49],0.0076980329248053
Chapter VI Diseases of the nervous system,Other headache syndromes,BTN1A1,Butyrophilin subfamily 1 member A1,22592,68,0.32 [0.15-0.70],0.0045330899087326
Chapter VI Diseases of the nervous system,Other headache syndromes,C2CD2L,Phospholipid transfer protein C2CD2L,25387,75,1.56 [1.17-2.08],0.0021941935560908
Chapter VI Diseases of the nervous system,Other headache syndromes,CD109,CD109 antigen,26074,76,2.29 [1.25-4.21],0.0076456696252989
Chapter VI Diseases of the nervous system,Other headache syndromes,CD207,C-type lectin domain family 4 member K,25528,75,2.07 [1.25-3.41],0.0045886681439986
Chapter VI Diseases of the nervous system,Other headache syndromes,CD5,T-cell surface glycoprotein CD5,26254,75,1.93 [1.25-2.99],0.003166569781628
Chapter VI Diseases of the nervous system,Other headache syndromes,CD80,T-lymphocyte activation antigen CD80,22759,68,2.45 [1.40-4.27],0.0016835397904849
Chapter VI Diseases of the nervous system,Other headache syndromes,CHGA,Chromogranin-A,22751,69,1.44 [1.19-1.75],0.0001876468843964
Chapter VI Diseases of the nervous system,Other headache syndromes,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22172,65,1.69 [1.15-2.47],0.0071054187845075
Chapter VI Diseases of the nervous system,Other headache syndromes,CRH,Corticoliberin,25412,73,0.71 [0.55-0.91],0.0069192762358647
Chapter VI Diseases of the nervous system,Other headache syndromes,CSF1R,Macrophage colony-stimulating factor 1 receptor,22772,66,2.10 [1.24-3.54],0.0054467711112391
Chapter VI Diseases of the nervous system,Other headache syndromes,CXCL14,C-X-C motif chemokine 14,25558,76,0.53 [0.33-0.85],0.0078385190938533
Chapter VI Diseases of the nervous system,Other headache syndromes,CYB5R2,NADH-cytochrome b5 reductase 2,22365,69,1.63 [1.16-2.27],0.0045615382453782
Chapter VI Diseases of the nervous system,Other headache syndromes,DOCK9,Dedicator of cytokinesis protein 9,22031,66,0.59 [0.41-0.86],0.0058560719936425
Chapter VI Diseases of the nervous system,Other headache syndromes,DUSP3,Dual specificity protein phosphatase 3,25438,76,1.30 [1.09-1.54],0.0030006666756679
Chapter VI Diseases of the nervous system,Other headache syndromes,ECE1,Endothelin-converting enzyme 1,25438,76,2.18 [1.48-3.21],8.121069665395557e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,EDF1,Endothelial differentiation-related factor 1,22722,68,1.41 [1.12-1.77],0.0035309926396879
Chapter VI Diseases of the nervous system,Other headache syndromes,EZR,Ezrin,26296,77,3.50 [1.87-6.56],9.13994843804962e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,FGF5,Fibroblast growth factor 5,25558,76,0.39 [0.20-0.74],0.003789073328653
Chapter VI Diseases of the nervous system,Other headache syndromes,GAST,Gastrin,22705,68,1.34 [1.17-1.54],2.69968326638153e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,GGT1,Glutathione hydrolase 1 proenzyme,26035,76,1.62 [1.14-2.31],0.007362142642625
Chapter VI Diseases of the nervous system,Other headache syndromes,GPKOW,G-patch domain and KOW motifs-containing protein,25438,76,2.22 [1.58-3.10],3.549828300822915e-06
Chapter VI Diseases of the nervous system,Other headache syndromes,GPRC5C,G-protein coupled receptor family C group 5 member C,22632,68,1.63 [1.27-2.08],0.0001039112094558
Chapter VI Diseases of the nervous system,Other headache syndromes,GRPEL1,"GrpE protein homolog 1, mitochondrial",25962,75,1.50 [1.13-1.99],0.0044859963126943
Chapter VI Diseases of the nervous system,Other headache syndromes,GUCA2A,Guanylin,25960,76,0.45 [0.25-0.82],0.0085353861136723
Chapter VI Diseases of the nervous system,Other headache syndromes,HMOX2,Heme oxygenase 2,25438,76,1.71 [1.26-2.33],0.0006325172619172
Chapter VI Diseases of the nervous system,Other headache syndromes,ID4,DNA-binding protein inhibitor ID-4,22336,66,1.56 [1.14-2.15],0.005769509793792
Chapter VI Diseases of the nervous system,Other headache syndromes,IDUA,Alpha-L-iduronidase,26289,75,2.07 [1.30-3.30],0.0021749615670326
Chapter VI Diseases of the nervous system,Other headache syndromes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26073,76,2.35 [1.40-3.94],0.0011748001607804
Chapter VI Diseases of the nervous system,Other headache syndromes,IL1R1,Interleukin-1 receptor type 1,26035,76,3.22 [1.46-7.12],0.0037849611529717
Chapter VI Diseases of the nervous system,Other headache syndromes,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25406,76,1.50 [1.15-1.95],0.0030274673089346
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS3BP,Galectin-3-binding protein,22803,70,2.13 [1.35-3.36],0.0010858012396473
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS8,Galectin-8,26296,77,1.58 [1.16-2.15],0.0034681928959039
Chapter VI Diseases of the nervous system,Other headache syndromes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26025,76,1.35 [1.09-1.66],0.0055518949244615
Chapter VI Diseases of the nervous system,Other headache syndromes,MME,Neprilysin,25962,75,1.35 [1.08-1.69],0.007777971866925
Chapter VI Diseases of the nervous system,Other headache syndromes,MPO,Myeloperoxidase,26074,76,1.72 [1.21-2.44],0.0022863238459229
