Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC11A,C-type lectin domain family 11 member A,27742,46,2.07 [1.22-3.50],0.0068037806724861
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC1A,C-type lectin domain family 1 member A,27280,46,2.70 [1.32-5.53],0.0066125772400258
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC6A,C-type lectin domain family 6 member A,27138,47,2.63 [1.72-4.04],9.538462912637734e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC7A,C-type lectin domain family 7 member A,28078,47,2.99 [1.70-5.27],0.0001464897089024
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,27904,46,6.51 [2.30-18.40],0.0004100896182214
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL4A1,Collagen alpha-1(IV) chain,27791,45,3.67 [2.14-6.31],2.429761300459936e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL6A3,Collagen alpha-3(VI) chain,28129,47,3.91 [2.27-6.72],8.651825655106219e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COLEC12,Collectin-12,27793,47,5.14 [2.21-11.95],0.0001403775527684
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24226,39,2.65 [1.36-5.15],0.0040301538973606
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CR2,Complement receptor type 2,27885,47,2.05 [1.21-3.46],0.0072964638473822
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,27793,47,6.26 [2.51-15.62],8.531252583582313e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27597,45,2.00 [1.22-3.29],0.006284763823959
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1,Macrophage colony-stimulating factor 1,27928,47,4.82 [2.20-10.57],8.712319052832158e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24238,39,2.82 [1.51-5.28],0.0011530538753472
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,23457,37,2.31 [1.24-4.31],0.0080561703338836
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST3,Cystatin-C,27844,47,4.85 [2.43-9.67],7.194310481100786e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSL,Cathepsin L1,27791,45,5.42 [2.21-13.30],0.000225276324489
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CX3CL1,Fractalkine,27597,45,2.71 [1.42-5.17],0.0025129363240829
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL11,C-X-C motif chemokine 11,28029,46,1.39 [1.09-1.79],0.0089882174000434
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL13,C-X-C motif chemokine 13,28029,46,1.46 [1.19-1.80],0.0003025013564338
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL9,C-X-C motif chemokine 9,27928,47,1.55 [1.15-2.09],0.0042537074034746
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCTPP1,dCTP pyrophosphatase 1,27791,45,3.78 [1.86-7.70],0.0002420526513245
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27668,47,1.89 [1.20-2.97],0.0058107119271206
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLL1,Delta-like protein 1,27888,47,5.04 [2.46-10.33],1.0313167521514082e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPT,Dermatopontin,28129,47,5.29 [1.76-15.92],0.0030423189483782
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSC2,Desmocollin-2,27503,46,2.53 [1.62-3.96],4.478258746147808e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27668,47,3.95 [1.78-8.73],0.0006969981309571
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EBI3_IL27,Interleukin-27,27974,47,2.48 [1.26-4.89],0.0085857630170462
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28023,47,2.39 [1.30-4.39],0.0051297921159756
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27838,47,4.83 [2.42-9.60],7.392348202933883e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA1,Ephrin-A1,27752,46,3.73 [1.69-8.23],0.0010934921074784
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA4,Ephrin-A4,27555,45,3.46 [2.04-5.87],4.074549884207756e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EGFL7,Epidermal growth factor-like protein 7,27138,47,2.03 [1.36-3.03],0.0005163792555896
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ENG,Endoglin,28129,47,7.85 [1.90-32.37],0.0043510938539298
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27280,46,4.88 [1.63-14.68],0.0047312664463049
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHA2,Ephrin type-A receptor 2,26808,44,2.74 [1.78-4.22],4.553518577568688e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHB4,Ephrin type-B receptor 4,28129,47,3.76 [1.78-7.91],0.0004970643309919
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27975,47,2.91 [1.47-5.77],0.0022615655162556
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ESAM,Endothelial cell-selective adhesion molecule,28129,47,3.78 [1.93-7.38],0.000101985471193
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FAM3C,Protein FAM3C,27746,45,3.67 [1.66-8.10],0.0012752931211426
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FAS,Tumor necrosis factor receptor superfamily member 6,28039,47,1.87 [1.26-2.79],0.0020866547975156
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FBLN2,Fibulin-2,24224,38,4.13 [1.88-9.07],0.0004168576320101
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCAR,Immunoglobulin alpha Fc receptor,27744,45,3.25 [1.93-5.47],9.521656501173949e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGF2,Fibroblast growth factor 2,27744,45,1.61 [1.13-2.29],0.007983353867731
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27597,45,2.87 [1.42-5.81],0.0034263546958329
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FLT1,Vascular endothelial growth factor receptor 1,27624,47,3.19 [1.89-5.38],1.3322570637783749e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOLR1,Folate receptor alpha,27751,46,3.12 [1.39-7.04],0.0060367655280115
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOXO3,Forkhead box protein O3,27138,47,1.38 [1.10-1.72],0.0050247445505924
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL3,Follistatin-related protein 3,27746,46,3.00 [1.51-5.98],0.001767709551391
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28029,46,2.18 [1.27-3.73],0.0047399557912027
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GAS6,Growth arrest-specific protein 6,27940,46,5.42 [2.03-14.45],0.0007340247647587
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GBP1,Guanylate-binding protein 1,24128,39,1.72 [1.20-2.47],0.0032913489107549
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27668,47,2.62 [1.34-5.13],0.0047736729675913
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GDF15,Growth/differentiation factor 15,28129,47,2.19 [1.62-2.96],3.953626203736487e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFRA1,GDNF family receptor alpha-1,27974,47,4.65 [2.10-10.29],0.0001492939295968
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GGT5,Glutathione hydrolase 5 proenzyme,27597,45,3.27 [1.37-7.77],0.0075097775314625
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GOLM2,Protein GOLM2,28029,46,4.23 [1.98-9.04],0.0001962362453237
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GP1BA,Platelet glycoprotein Ib alpha chain,27657,47,3.12 [1.53-6.35],0.0017061871040386
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GPNMB,Transmembrane glycoprotein NMB,27036,44,5.00 [2.15-11.64],0.0001848817714039
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27985,47,1.74 [1.21-2.51],0.0030328361544309
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27794,46,3.74 [2.08-6.72],1.0180978038380756e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HEPACAM2,HEPACAM family member 2,24170,39,2.87 [1.40-5.90],0.0040409159605473
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HGFAC,Hepatocyte growth factor activator,23999,39,0.54 [0.36-0.82],0.0038225378495172
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27564,47,3.27 [1.64-6.52],0.0007781268285203
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ICAM1,Intercellular adhesion molecule 1,27661,47,2.87 [1.39-5.94],0.0045131730271963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNGR1,Interferon gamma receptor 1,27928,47,4.71 [1.47-15.12],0.0090907481614044
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27419,46,2.36 [1.48-3.76],0.0003067546889811
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28129,47,2.98 [1.92-4.62],1.0184031831179545e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27791,45,2.47 [1.27-4.78],0.0074439106686935
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGSF21,Immunoglobulin superfamily member 21,23603,36,2.03 [1.33-3.08],0.0009490190243657
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGSF8,Immunoglobulin superfamily member 8,27791,45,2.93 [1.35-6.37],0.0064406340159433
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10,Interleukin-10,27235,46,1.43 [1.21-1.68],2.238124613507108e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,27928,47,3.40 [2.07-5.59],1.358494953559678e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12A_IL12B,Interleukin-12,27668,47,1.81 [1.38-2.36],1.623223205200565e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12B,Interleukin-12 subunit beta,28078,47,2.29 [1.48-3.55],0.000210423819647
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,27235,46,2.13 [1.37-3.31],0.000762901938432
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL17RA,Interleukin-17 receptor A,27794,46,2.19 [1.24-3.87],0.0067434651729407
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL18BP,Interleukin-18-binding protein,27885,47,4.33 [2.54-7.39],7.367457795897141e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1R1,Interleukin-1 receptor type 1,27752,46,5.32 [2.30-12.28],9.13498478058706e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,27575,47,3.03 [1.81-5.06],2.317501986111103e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL6ST,Interleukin-6 receptor subunit beta,27791,45,4.38 [1.61-11.92],0.0038738713917354
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGA5,Integrin alpha-5,27794,46,6.99 [3.12-15.69],2.361472094816804e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB1,Integrin beta-1,27747,47,3.06 [1.43-6.58],0.004114552922764
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB2,Integrin beta-2,27613,46,5.05 [2.30-11.07],5.2105709795769005e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGBL1,Integrin beta-like protein 1,24224,38,2.71 [1.42-5.17],0.0024761263568923
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,JAM2,Junctional adhesion molecule B,28029,46,3.06 [1.32-7.06],0.0088550814068003
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28078,47,2.86 [1.56-5.24],0.0006859190794248
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KLRK1,NKG2-D type II integral membrane protein,24170,39,2.09 [1.22-3.59],0.0077125462056803
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",27702,45,1.92 [1.42-2.60],1.990021531470296e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAG3,Lymphocyte activation gene 3 protein,27668,47,2.22 [1.40-3.52],0.0007443081052878
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27793,47,2.09 [1.24-3.52],0.0055380756350162
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAMA4,Laminin subunit alpha-4,27928,47,2.55 [1.31-4.96],0.0057420557419226
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAYN,Layilin,27545,45,3.27 [1.79-5.99],0.0001249440608228
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGALS1,Galectin-1,27791,45,2.83 [1.50-5.33],0.0012946103171692
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGALS9,Galectin-9,27790,47,3.91 [1.99-7.69],7.86618300130498e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGMN,Legumain,27928,47,2.60 [1.35-5.02],0.0042539028249155
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27746,45,3.03 [1.32-6.94],0.0087436682946271
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28129,47,1.84 [1.17-2.90],0.0083512082805485
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23447,38,2.15 [1.25-3.69],0.0056967435445152
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28029,46,1.60 [1.17-2.19],0.003434349284543
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LSM1,U6 snRNA-associated Sm-like protein LSm1,27138,47,1.50 [1.13-2.00],0.0055662453678114
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28129,47,3.39 [1.66-6.93],0.0008062665462647
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27663,47,3.88 [1.89-7.96],0.0002208731667576
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LY75,Lymphocyte antigen 75,27744,45,2.92 [1.40-6.08],0.0041544874666019
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LY9,T-lymphocyte surface antigen Ly-9,27492,47,3.87 [1.76-8.47],0.0007278510501825
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LY96,Lymphocyte antigen 96,27597,45,2.23 [1.27-3.89],0.0049080122498462
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LYPD3,Ly6/PLAUR domain-containing protein 3,27660,46,2.47 [1.30-4.67],0.0056385707498918
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27501,45,1.54 [1.11-2.13],0.0092026903579506
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MANSC1,MANSC domain-containing protein 1,27888,47,3.81 [1.68-8.68],0.0014156424360219
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MARCO,Macrophage receptor MARCO,27791,45,4.28 [1.69-10.84],0.0021530393879535
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24187,39,1.67 [1.15-2.42],0.0071323868253981
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MILR1,Allergin-1,27235,46,2.00 [1.29-3.11],0.0019588301244682
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MRC1,Macrophage mannose receptor 1,24238,39,3.39 [1.38-8.35],0.0078295379969244
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MSR1,Macrophage scavenger receptor types I and II,28029,46,2.77 [1.62-4.76],0.0002077919746161
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27890,47,1.85 [1.19-2.87],0.0063869434277844
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27888,47,4.38 [1.86-10.34],0.0007336676978465
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NCLN,Nicalin,27235,46,1.51 [1.16-1.98],0.0024668448827288
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NCR1,Natural cytotoxicity triggering receptor 1,27703,45,3.39 [1.77-6.50],0.0002433152749883
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24100,38,3.05 [1.39-6.71],0.0055272528904987
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NECTIN2,Nectin-2,27746,45,4.33 [2.09-8.97],7.881634794569058e-05
