Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGXT,Serine--pyruvate aminotransferase,27773,367,1.70 [1.55-1.87],2.4208490855359863e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHCY,Adenosylhomocysteinase,27773,367,1.27 [1.12-1.45],0.0002882141282982
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHSG,Alpha-2-HS-glycoprotein,24225,306,2.04 [1.37-3.04],0.0004783397581096
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIF1,Allograft inflammatory factor 1,27121,355,1.32 [1.11-1.58],0.001729468214693
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27601,358,1.33 [1.22-1.44],3.845323073392108e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B1,Aldo-keto reductase family 1 member B1,27121,355,1.19 [1.06-1.34],0.0034017172950246
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,23537,296,1.48 [1.31-1.67],5.982999690133188e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,27263,358,1.34 [1.18-1.51],3.549728021696771e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23524,294,1.50 [1.35-1.68],6.54065100818879e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKT1S1,Proline-rich AKT1 substrate 1,27093,344,1.22 [1.06-1.41],0.0057316210819055
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALCAM,CD166 antigen,28111,370,3.34 [2.16-5.16],5.2318029915467934e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH1A1,Retinal dehydrogenase 1,27777,358,1.82 [1.59-2.07],2.018253987931244e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24077,304,1.30 [1.11-1.51],0.0007586343993808
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27685,366,1.39 [1.26-1.52],8.213736834402085e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24177,302,1.68 [1.40-2.01],2.588400455462893e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMBP,Protein AMBP,27968,365,1.99 [1.27-3.14],0.0029074483946165
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMIGO2,Amphoterin-induced protein 2,27652,358,1.88 [1.25-2.82],0.0022725864017564
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMN,Protein amnionless,27219,358,1.41 [1.18-1.68],0.0001495343764582
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMOT,Angiomotin,23699,302,2.38 [1.90-2.99],7.748106307730976e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22671,289,0.72 [0.57-0.92],0.0084165071764341
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMY2A,Pancreatic alpha-amylase,26675,352,0.77 [0.63-0.93],0.0086718523955659
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPT2,Angiopoietin-2,28006,365,1.50 [1.19-1.90],0.0006223108189776
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL1,Angiopoietin-related protein 1,27396,362,1.78 [1.31-2.42],0.0002622966663311
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL2,Angiopoietin-related protein 2,27825,365,2.42 [1.96-2.98],1.2150723781798764e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL4,Angiopoietin-related protein 4,27863,366,1.52 [1.24-1.86],6.919879624104873e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL7,Angiopoietin-related protein 7,28006,365,2.02 [1.65-2.46],6.131787625580644e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANPEP,Aminopeptidase N,27819,369,2.25 [1.73-2.93],1.907505879838149e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA10,Annexin A10,27093,344,1.17 [1.06-1.30],0.0029349428351767
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA11,Annexin A11,27688,365,1.26 [1.09-1.47],0.0022259186293698
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AOC3,Membrane primary amine oxidase,27868,369,1.51 [1.13-2.03],0.0061088567757488
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP1G2,AP-1 complex subunit gamma-like 2,24077,304,1.19 [1.05-1.35],0.0053649140370669
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP3B1,AP-3 complex subunit beta-1,24088,302,1.21 [1.05-1.39],0.0086410970153218
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27652,358,1.30 [1.08-1.56],0.0062983825393325
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APCS,Serum amyloid P-component,24040,302,2.10 [1.52-2.91],7.591682269083447e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27909,364,1.26 [1.08-1.46],0.0027513573721538
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOD,Apolipoprotein D,23140,294,0.44 [0.31-0.62],3.107264071239549e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOF,Apolipoprotein F,24225,306,0.49 [0.42-0.58],9.716783779653871e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOM,Apolipoprotein M,27820,369,0.52 [0.37-0.72],0.0001049034653733
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APPL2,DCC-interacting protein 13-beta,23699,302,1.17 [1.06-1.30],0.0020603237842947
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AREG,Amphiregulin,27652,358,1.47 [1.24-1.73],6.464415373822804e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARF6,ADP-ribosylation factor 6,24088,302,1.17 [1.05-1.30],0.0038787864692535
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARHGAP45,Rho GTPase-activating protein 45,23699,302,1.23 [1.08-1.41],0.0019531382951308
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,27726,366,1.15 [1.05-1.26],0.0023791753224707
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSA,Arylsulfatase A,27777,358,1.97 [1.68-2.32],1.4828851905823506e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSB,Arylsulfatase B,27652,358,1.43 [1.22-1.67],1.0541794198437692e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASAH1,Acid ceramidase,23982,301,1.54 [1.29-1.84],1.8817598124176368e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASGR1,Asialoglycoprotein receptor 1,27579,356,3.77 [2.90-4.89],1.991706756217016e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASS1,Argininosuccinate synthase,23445,297,1.73 [1.53-1.96],2.404798470289545e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATG16L1,Autophagy-related protein 16-1,24088,302,1.20 [1.06-1.37],0.0050529294942766
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATOX1,Copper transport protein ATOX1,27870,363,1.33 [1.16-1.53],4.0483837492588814e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATP5IF1,"ATPase inhibitor, mitochondrial",27911,366,1.17 [1.07-1.27],0.0003219357248676
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATP6V1G1,V-type proton ATPase subunit G 1,23589,300,1.28 [1.11-1.48],0.0009177226926537
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATRAID,All-trans retinoic acid-induced differentiation factor,24088,302,1.50 [1.23-1.82],4.822261581953311e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATRN,"Attractin, Isoform 2",24259,307,7.13 [3.81-13.34],8.27700735826313e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AXIN1,Axin-1,27726,366,1.23 [1.12-1.36],2.6209592428159243e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AXL,Tyrosine-protein kinase receptor UFO,27868,369,1.56 [1.13-2.14],0.0064537770650596
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B2M,Beta-2-microglobulin,24259,307,1.53 [1.26-1.84],1.0947799299511935e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23589,300,1.87 [1.39-2.54],4.638003000735078e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27911,366,1.86 [1.36-2.55],0.000113728182498
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27777,358,1.88 [1.28-2.77],0.0013765966247105
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BACH1,Transcription regulator protein BACH1,27726,366,1.24 [1.10-1.40],0.0006031527451892
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27121,355,1.72 [1.53-1.92],7.336510896676608e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BANK1,B-cell scaffold protein with ankyrin repeats,27726,366,1.18 [1.08-1.30],0.0003207309644018
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAX,Apoptosis regulator BAX,27051,342,1.15 [1.04-1.28],0.0080566812481897
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCAM,Basal cell adhesion molecule,27777,358,2.05 [1.45-2.89],4.651162322846782e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24213,303,1.62 [1.18-2.22],0.0026784303782525
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCHE,Cholinesterase,23779,299,2.50 [1.65-3.79],1.6779066219219164e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCR,Breakpoint cluster region protein,27726,366,1.21 [1.10-1.34],0.000191020863268
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BECN1,Beclin-1,23589,300,1.28 [1.08-1.52],0.0040839730653514
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BID,BH3-interacting domain death agonist,27726,366,1.24 [1.09-1.41],0.0010053975198942
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BIN2,Bridging integrator 2,27777,358,1.16 [1.05-1.29],0.0030612826886181
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BIRC2,Baculoviral IAP repeat-containing protein 2,27121,355,1.28 [1.11-1.48],0.0006525416743258
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BLMH,Bleomycin hydrolase,28111,370,1.47 [1.13-1.91],0.0044654025897825
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BMPER,BMP-binding endothelial regulator protein,23699,302,3.51 [2.73-4.51],1.448600185643694e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BOC,Brother of CDO,27263,358,0.57 [0.38-0.84],0.0052822490325699
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BPIFA2,BPI fold-containing family A member 2,22721,287,0.86 [0.77-0.96],0.0050364193231503
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BPIFB1,BPI fold-containing family B member 1,27700,366,0.78 [0.68-0.90],0.0008029142678991
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BPIFB2,BPI fold-containing family B member 2,24165,302,1.42 [1.25-1.62],1.2793001592066124e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BSG,Basigin,28015,365,2.89 [1.86-4.48],2.151572043453842e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BST2,Bone marrow stromal antigen 2,28011,364,1.90 [1.72-2.09],1.493151059941878e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTD,Biotinidase,24259,307,4.11 [2.39-7.08],3.25511303990056e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTN2A1,Butyrophilin subfamily 2 member A1,27911,366,1.70 [1.21-2.38],0.0020109448349353
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTN3A2,Butyrophilin subfamily 3 member A2,27726,366,1.47 [1.19-1.82],0.0004366823603738
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C19orf12,Protein C19orf12,27093,344,1.51 [1.38-1.64],4.304648914020272e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27868,369,1.70 [1.42-2.04],1.0914521576695976e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1R,Complement C1r subcomponent,24259,307,1.97 [1.32-2.95],0.0009491128619759
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1RL,Complement C1r subcomponent-like protein,24221,307,3.12 [1.77-5.51],8.764336053326413e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1S,Complement C1s subcomponent,24259,307,2.99 [1.82-4.92],1.5024396756302395e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C2,Complement C2,27820,369,2.23 [1.44-3.46],0.000357167157731
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C3,Complement C3,23005,286,1.58 [1.34-1.87],8.540386919862695e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C5,Complement C5,24259,307,2.52 [1.42-4.47],0.0016017071955138
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C7,Complement component C7,23677,297,2.31 [1.64-3.25],1.4632144914070097e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C9,Complement component C9,24225,306,0.71 [0.58-0.86],0.0007476000263757
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA13,Carbonic anhydrase 13,27477,361,1.17 [1.07-1.29],0.0008928295317741
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA14,Carbonic anhydrase 14,28006,365,0.59 [0.45-0.77],8.975418179305832e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",27263,358,1.51 [1.39-1.63],2.1879801785281334e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA6,Carbonic anhydrase 6,27689,358,0.80 [0.69-0.93],0.0035255137265428
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CACYBP,Calcyclin-binding protein,23651,302,1.22 [1.09-1.36],0.0004230065988044
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CALCA,Calcitonin,27527,356,1.52 [1.34-1.71],1.5779886772789857e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27916,363,1.14 [1.04-1.25],0.0038149189546531
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CANT1,Soluble calcium-activated nucleotidase 1,27697,365,4.00 [2.57-6.21],7.34733479118741e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CASC3,Protein CASC3,23537,296,1.42 [1.11-1.80],0.0045885450293204
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CASP2,Caspase-2,27726,366,1.33 [1.18-1.50],5.358054078362112e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CASP3,Caspase-3,28111,370,1.16 [1.04-1.29],0.0055614247638465
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CBS,Cystathionine beta-synthase,23589,300,1.94 [1.69-2.23],1.06549537887381e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27579,356,1.23 [1.09-1.39],0.0006298775707413
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL15,C-C motif chemokine 15,28111,370,1.53 [1.26-1.85],1.1668984845717108e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL16,C-C motif chemokine 16,28111,370,1.74 [1.46-2.08],7.032752169697601e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL18,C-C motif chemokine 18,27370,364,1.19 [1.06-1.33],0.0030078781510792
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL19,C-C motif chemokine 19,28011,364,1.08 [1.02-1.15],0.0095607052828724
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL20,C-C motif chemokine 20,28061,367,1.29 [1.19-1.40],5.276758059863798e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL22,C-C motif chemokine 22,27515,363,1.49 [1.26-1.75],2.025862188223906e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL23,C-C motif chemokine 23,27911,366,1.52 [1.23-1.88],0.000103401540987
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL25,C-C motif chemokine 25,28061,367,1.30 [1.08-1.57],0.0052386507131513
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL27,C-C motif chemokine 27,27773,367,1.24 [1.06-1.44],0.0069662861765869
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL3,C-C motif chemokine 3,27726,366,1.27 [1.16-1.40],3.256866769979928e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL4,C-C motif chemokine 4,27821,365,1.26 [1.14-1.39],6.148014436095341e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL5,C-C motif chemokine 5,27868,369,1.14 [1.05-1.25],0.0030904818123532
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL7,C-C motif chemokine 7,27726,366,1.33 [1.18-1.50],3.821232707572519e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCN1,CCN family member 1,27604,358,1.42 [1.25-1.61],7.406608091832115e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCN4,CCN family member 4,28006,365,1.43 [1.17-1.76],0.0006233531370689
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD14,Monocyte differentiation antigen CD14,27173,363,1.50 [1.23-1.84],5.864232978826382e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27868,369,2.08 [1.72-2.52],6.115405295271375e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD164,Sialomucin core protein 24,27777,358,1.62 [1.37-1.90],6.439837363157711e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD207,C-type lectin domain family 4 member K,27188,354,1.39 [1.09-1.77],0.008471647914064
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD22,B-cell receptor CD22,28061,367,1.58 [1.28-1.95],1.5002684904844036e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD244,Natural killer cell receptor 2B4,28061,367,1.82 [1.31-2.53],0.0003609036612541
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD27,CD27 antigen,27870,363,1.63 [1.32-2.01],5.701135864465354e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD274,Programmed cell death 1 ligand 1,27579,356,1.77 [1.41-2.23],1.03175527641559e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD28,T-cell-specific surface glycoprotein CD28,27121,355,1.65 [1.34-2.04],2.717297420643665e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD2AP,CD2-associated protein,27773,367,1.24 [1.08-1.42],0.002518899812194
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300A,CMRF35-like molecule 8,23699,302,2.31 [1.62-3.29],3.635050662881925e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300C,CMRF35-like molecule 6,28011,364,1.86 [1.45-2.38],9.920813226203117e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300E,CMRF35-like molecule 2,27904,363,1.73 [1.39-2.14],6.208598197215722e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300LG,CMRF35-like molecule 9,27777,358,0.66 [0.52-0.85],0.0010569294404501
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD302,CD302 antigen,27652,358,1.65 [1.24-2.20],0.000573434371358
