Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,BAG3,BAG family molecular chaperone regulator 3,19671,65,2.24 [1.33-3.78],0.0024542242029488
Chapter XI Diseases of the digestive system,Impaction of intestines,BAG4,BAG family molecular chaperone regulator 4,16868,58,1.78 [1.21-2.63],0.0036931473544767
Chapter XI Diseases of the digestive system,Impaction of intestines,BMP6,Bone morphogenetic protein 6,19444,64,2.25 [1.35-3.75],0.0019827260320034
Chapter XI Diseases of the digestive system,Impaction of intestines,BMPER,BMP-binding endothelial regulator protein,16973,58,2.63 [1.35-5.13],0.0044924228213687
Chapter XI Diseases of the digestive system,Impaction of intestines,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17352,61,2.39 [1.43-4.00],0.0008880973513997
Chapter XI Diseases of the digestive system,Impaction of intestines,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16868,58,1.90 [1.22-2.94],0.0043993392831664
Chapter XI Diseases of the digestive system,Impaction of intestines,BRK1,Protein BRICK1,19355,63,1.95 [1.27-2.98],0.0021563086575787
Chapter XI Diseases of the digestive system,Impaction of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,19916,65,3.32 [1.51-7.30],0.0028728105466724
Chapter XI Diseases of the digestive system,Impaction of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,19785,65,1.97 [1.28-3.04],0.0019906989157176
Chapter XI Diseases of the digestive system,Impaction of intestines,C1RL,Complement C1r subcomponent-like protein,17367,59,7.84 [2.21-27.80],0.0014205467246402
Chapter XI Diseases of the digestive system,Impaction of intestines,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16801,58,1.54 [1.25-1.91],7.037118147462269e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CALCA,Calcitonin,19661,65,1.48 [1.10-1.99],0.0099520816083847
Chapter XI Diseases of the digestive system,Impaction of intestines,CCDC80,Coiled-coil domain-containing protein 80,19836,66,2.52 [1.45-4.37],0.0009890732653837
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL14,C-C motif chemokine 14,19766,65,1.90 [1.29-2.78],0.0010696921383163
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL16,C-C motif chemokine 16,20087,66,2.07 [1.34-3.21],0.001077807859033
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL18,C-C motif chemokine 18,19538,65,1.39 [1.11-1.75],0.004498370077441
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL20,C-C motif chemokine 20,20048,66,1.35 [1.13-1.62],0.0010474299591277
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL23,C-C motif chemokine 23,19916,65,2.07 [1.25-3.45],0.0050039587373668
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL3,C-C motif chemokine 3,19785,65,1.38 [1.12-1.68],0.0021081410051737
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL4,C-C motif chemokine 4,19849,65,1.42 [1.17-1.71],0.0003129881079179
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL7,C-C motif chemokine 7,19785,65,1.61 [1.29-2.00],1.8502961870809767e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN3,CCN family member 3,20062,66,2.78 [1.61-4.80],0.0002341323366857
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN4,CCN family member 4,20016,65,2.04 [1.28-3.26],0.0026108113895317
Chapter XI Diseases of the digestive system,Impaction of intestines,CD14,Monocyte differentiation antigen CD14,19402,65,1.95 [1.19-3.20],0.0078312404526594
Chapter XI Diseases of the digestive system,Impaction of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19897,65,1.88 [1.17-3.01],0.0084941126556022
Chapter XI Diseases of the digestive system,Impaction of intestines,CD207,C-type lectin domain family 4 member K,19426,64,2.07 [1.21-3.53],0.0075080900474829
Chapter XI Diseases of the digestive system,Impaction of intestines,CD244,Natural killer cell receptor 2B4,20048,66,2.94 [1.41-6.12],0.0040461243052711
Chapter XI Diseases of the digestive system,Impaction of intestines,CD27,CD27 antigen,19907,65,2.28 [1.40-3.69],0.0008482573514788
Chapter XI Diseases of the digestive system,Impaction of intestines,CD274,Programmed cell death 1 ligand 1,19701,65,2.00 [1.19-3.35],0.0090100407753336
Chapter XI Diseases of the digestive system,Impaction of intestines,CD276,CD276 antigen,19821,64,2.33 [1.25-4.36],0.0081087491553617
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300A,CMRF35-like molecule 8,16973,58,3.78 [1.69-8.47],0.0012175376080933
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300E,CMRF35-like molecule 2,19944,65,2.21 [1.35-3.62],0.0015648787079653
Chapter XI Diseases of the digestive system,Impaction of intestines,CD302,CD302 antigen,19753,66,2.99 [1.55-5.76],0.0010502619361765
Chapter XI Diseases of the digestive system,Impaction of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19753,66,3.52 [1.86-6.63],0.0001024019965128
Chapter XI Diseases of the digestive system,Impaction of intestines,CD4,T-cell surface glycoprotein CD4,19754,65,1.91 [1.39-2.64],8.279846126983372e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CD48,CD48 antigen,19883,65,2.80 [1.40-5.61],0.0036014697238438
Chapter XI Diseases of the digestive system,Impaction of intestines,CD59,CD59 glycoprotein,19122,60,3.91 [1.81-8.47],0.000532818997505
Chapter XI Diseases of the digestive system,Impaction of intestines,CD72,B-cell differentiation antigen CD72,16973,58,2.53 [1.55-4.13],0.0001945254759459
Chapter XI Diseases of the digestive system,Impaction of intestines,CD74,HLA class II histocompatibility antigen gamma chain,20016,66,2.83 [1.64-4.89],0.0001951568302613
Chapter XI Diseases of the digestive system,Impaction of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,20048,66,1.91 [1.25-2.92],0.0028412818376532
Chapter XI Diseases of the digestive system,Impaction of intestines,CD99,CD99 antigen,19828,65,4.64 [1.66-12.93],0.0033478160400285
Chapter XI Diseases of the digestive system,Impaction of intestines,CD99L2,CD99 antigen-like protein 2,19828,65,4.82 [2.11-11.03],0.0001958942303756
Chapter XI Diseases of the digestive system,Impaction of intestines,CDKN1A,Cyclin-dependent kinase inhibitor 1,19753,66,1.32 [1.08-1.63],0.0075289769763157
Chapter XI Diseases of the digestive system,Impaction of intestines,CDNF,Cerebral dopamine neurotrophic factor,19753,66,1.80 [1.16-2.80],0.0082741224929758
Chapter XI Diseases of the digestive system,Impaction of intestines,CEBPB,CCAAT/enhancer-binding protein beta,19478,64,1.80 [1.18-2.74],0.0064107501712586
Chapter XI Diseases of the digestive system,Impaction of intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16973,58,3.18 [1.97-5.13],2.0912293350110675e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,CFD,Complement factor D,17394,59,3.54 [1.35-9.26],0.0099522282427813
Chapter XI Diseases of the digestive system,Impaction of intestines,CFH,Complement factor H,16344,57,3.92 [1.40-10.98],0.009450215642427
Chapter XI Diseases of the digestive system,Impaction of intestines,CFHR2,Complement factor H-related protein 2,17259,59,2.09 [1.22-3.60],0.0073997192000482
Chapter XI Diseases of the digestive system,Impaction of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17331,60,2.81 [1.85-4.26],1.2899293469391531e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,CHCHD6,MICOS complex subunit MIC25,17255,61,2.14 [1.30-3.54],0.0028381355564898
Chapter XI Diseases of the digestive system,Impaction of intestines,CHRDL1,Chordin-like protein 1,19883,65,3.16 [1.56-6.37],0.0013274337699929
Chapter XI Diseases of the digestive system,Impaction of intestines,CKAP4,Cytoskeleton-associated protein 4,19952,66,2.85 [1.44-5.63],0.0026372650811017
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC4G,C-type lectin domain family 4 member G,19785,65,2.52 [1.33-4.80],0.0047611710272644
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC6A,C-type lectin domain family 6 member A,19362,64,1.78 [1.17-2.69],0.0067822200712007
Chapter XI Diseases of the digestive system,Impaction of intestines,CLMP,CXADR-like membrane protein,20016,65,5.72 [2.02-16.22],0.0010290757844229
Chapter XI Diseases of the digestive system,Impaction of intestines,COL18A1,Collagen alpha-1(XVIII) chain,19930,66,7.86 [3.28-18.87],3.856118688719474e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,COL6A3,Collagen alpha-3(VI) chain,20087,66,3.29 [1.92-5.65],1.4240944454918977e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,COLEC12,Collectin-12,19821,64,5.09 [2.33-11.11],4.33272504706102e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CPXM2,Inactive carboxypeptidase-like protein X2,17352,61,2.19 [1.27-3.76],0.0047604340000696
Chapter XI Diseases of the digestive system,Impaction of intestines,CRIP2,Cysteine-rich protein 2,19701,65,1.86 [1.21-2.86],0.0048733790326221
Chapter XI Diseases of the digestive system,Impaction of intestines,CRLF1,Cytokine receptor-like factor 1,19916,65,4.19 [1.87-9.39],0.0005055926517752
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF1,Macrophage colony-stimulating factor 1,19916,65,3.91 [1.93-7.93],0.0001583128189623
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19701,65,1.52 [1.16-1.99],0.0022622884400444
Chapter XI Diseases of the digestive system,Impaction of intestines,CST3,Cystatin-C,19871,65,4.17 [2.17-7.99],1.7519102638943747e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CSTB,Cystatin-B,19571,63,2.00 [1.24-3.23],0.0045408700754169
Chapter XI Diseases of the digestive system,Impaction of intestines,CTHRC1,Collagen triple helix repeat-containing protein 1,17351,60,2.47 [1.26-4.85],0.0083469268569295
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSL,Cathepsin L1,19836,66,4.26 [1.96-9.26],0.0002473486258456
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL10,C-X-C motif chemokine 10,19916,65,1.54 [1.20-1.97],0.0006668011809305
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL11,C-X-C motif chemokine 11,20016,66,1.39 [1.12-1.73],0.0025622028138876
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL13,C-X-C motif chemokine 13,20016,66,1.40 [1.12-1.75],0.0031136275409731
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL14,C-X-C motif chemokine 14,19466,64,1.37 [1.10-1.71],0.005105835531818
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL9,C-X-C motif chemokine 9,19916,65,1.50 [1.16-1.93],0.0020987855158298
Chapter XI Diseases of the digestive system,Impaction of intestines,DCTPP1,dCTP pyrophosphatase 1,19836,66,2.44 [1.27-4.67],0.0071320969390377
Chapter XI Diseases of the digestive system,Impaction of intestines,DGKZ,Diacylglycerol kinase zeta,19466,64,2.55 [1.70-3.83],5.959738728436267e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,DLL1,Delta-like protein 1,19907,65,2.61 [1.28-5.29],0.0080179075400447
Chapter XI Diseases of the digestive system,Impaction of intestines,DNM3,Dynamin-3,17338,60,1.64 [1.14-2.35],0.007447385615185
Chapter XI Diseases of the digestive system,Impaction of intestines,DPY30,Protein dpy-30 homolog,19947,65,1.54 [1.15-2.05],0.0033727254893938
Chapter XI Diseases of the digestive system,Impaction of intestines,DSC2,Desmocollin-2,19617,64,2.23 [1.36-3.65],0.0015235983074784
Chapter XI Diseases of the digestive system,Impaction of intestines,DTNB,Dystrobrevin beta,17225,61,2.15 [1.42-3.26],0.0002924263141299
Chapter XI Diseases of the digestive system,Impaction of intestines,DUSP13,Dual specificity protein phosphatase 13 isoform A,17255,61,1.83 [1.22-2.74],0.0032034687018062
Chapter XI Diseases of the digestive system,Impaction of intestines,EBI3_IL27,Interleukin-27,19980,65,2.25 [1.23-4.12],0.0088204570158006
Chapter XI Diseases of the digestive system,Impaction of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,20016,65,3.00 [1.81-4.97],2.032038882568336e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17270,60,2.32 [1.44-3.75],0.00053674438605
Chapter XI Diseases of the digestive system,Impaction of intestines,EFHD1,EF-hand domain-containing protein D1,17338,60,2.11 [1.35-3.30],0.0010701000631822
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNA1,Ephrin-A1,19795,65,3.75 [1.86-7.56],0.000228629488648
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNA4,Ephrin-A4,19671,65,3.64 [2.25-5.90],1.5697569398721e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,ELN,Elastin,17352,61,2.86 [1.50-5.46],0.0014159854973834
Chapter XI Diseases of the digestive system,Impaction of intestines,EPHA10,Ephrin type-A receptor 10,19355,63,1.38 [1.10-1.73],0.0046481305801939
Chapter XI Diseases of the digestive system,Impaction of intestines,EPO,Erythropoietin,19785,65,1.45 [1.19-1.77],0.0002643961726028
Chapter XI Diseases of the digestive system,Impaction of intestines,ERMAP,Erythroid membrane-associated protein,16868,58,3.21 [1.93-5.33],7.066779619263505e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,EVPL,Envoplakin,17008,61,1.91 [1.25-2.94],0.0028773566078895
Chapter XI Diseases of the digestive system,Impaction of intestines,F2R,Proteinase-activated receptor 1,19883,65,1.66 [1.14-2.41],0.0086607605831704
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP1,"Fatty acid-binding protein, liver",19821,64,1.46 [1.19-1.80],0.0003303136188087
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP3,"Fatty acid-binding protein, heart",17352,61,2.18 [1.51-3.15],3.584701019659549e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP4,"Fatty acid-binding protein, adipocyte",20087,66,2.07 [1.39-3.10],0.0003872669061791
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP6,Gastrotropin,19449,64,1.60 [1.16-2.19],0.0037209642244396
Chapter XI Diseases of the digestive system,Impaction of intestines,FAM3C,Protein FAM3C,19806,66,3.30 [1.63-6.72],0.0009607429351157
Chapter XI Diseases of the digestive system,Impaction of intestines,FCRLB,Fc receptor-like B,19362,64,1.51 [1.17-1.96],0.0018700354795338
Chapter XI Diseases of the digestive system,Impaction of intestines,FDX2,"Ferredoxin-2, mitochondrial",16801,58,1.55 [1.15-2.08],0.0036155766843288
Chapter XI Diseases of the digestive system,Impaction of intestines,FGF21,Fibroblast growth factor 21,19980,65,1.28 [1.07-1.54],0.0063794405742954
Chapter XI Diseases of the digestive system,Impaction of intestines,FGF23,Fibroblast growth factor 23,19990,65,1.83 [1.48-2.28],3.8579254745085656e-08
Chapter XI Diseases of the digestive system,Impaction of intestines,FGFR2,Fibroblast growth factor receptor 2,19907,65,4.93 [1.95-12.45],0.0007412257087585
Chapter XI Diseases of the digestive system,Impaction of intestines,FLT1,Vascular endothelial growth factor receptor 1,19721,65,3.03 [1.81-5.06],2.390931095609776e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17255,61,1.91 [1.32-2.75],0.0005631620147628
Chapter XI Diseases of the digestive system,Impaction of intestines,FOXJ3,Forkhead box protein J3,16868,58,1.70 [1.16-2.49],0.006387416330494
Chapter XI Diseases of the digestive system,Impaction of intestines,FSTL3,Follistatin-related protein 3,19785,65,3.36 [1.81-6.24],0.0001212270179976
Chapter XI Diseases of the digestive system,Impaction of intestines,FZD8,Frizzled-8,16810,59,1.70 [1.24-2.33],0.0008866205812337
Chapter XI Diseases of the digestive system,Impaction of intestines,GBP1,Guanylate-binding protein 1,17300,60,1.66 [1.25-2.22],0.0005585652538446
Chapter XI Diseases of the digestive system,Impaction of intestines,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16575,56,1.65 [1.17-2.33],0.0040303423638502
Chapter XI Diseases of the digestive system,Impaction of intestines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19753,66,2.44 [1.39-4.25],0.0017605927275466
Chapter XI Diseases of the digestive system,Impaction of intestines,GDF15,Growth/differentiation factor 15,20087,66,2.04 [1.52-2.74],2.1548425137329444e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,GFRA1,GDNF family receptor alpha-1,19980,65,3.44 [1.66-7.11],0.0008710916608007
Chapter XI Diseases of the digestive system,Impaction of intestines,GLA,Alpha-galactosidase A,16936,58,2.54 [1.45-4.48],0.0012055407844334
Chapter XI Diseases of the digestive system,Impaction of intestines,GM2A,Ganglioside GM2 activator,16921,60,1.77 [1.35-2.32],3.327532134551154e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,GPR15L,Protein GPR15L,17270,60,1.71 [1.19-2.45],0.0035175107400331
Chapter XI Diseases of the digestive system,Impaction of intestines,GPR37,Prosaposin receptor GPR37,19478,64,1.82 [1.31-2.53],0.0003963308909118
Chapter XI Diseases of the digestive system,Impaction of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",19753,66,1.58 [1.19-2.10],0.0016702978850464
Chapter XI Diseases of the digestive system,Impaction of intestines,GUCA2A,Guanylin,19734,65,2.54 [1.37-4.72],0.0030885603630948
Chapter XI Diseases of the digestive system,Impaction of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,19828,65,2.76 [1.60-4.76],0.000256915427895
Chapter XI Diseases of the digestive system,Impaction of intestines,HGF,Hepatocyte growth factor,20048,66,3.04 [1.75-5.29],7.99734217181572e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,HHEX,Hematopoietically-expressed homeobox protein HHEX,17331,60,1.62 [1.19-2.21],0.0024322896324719
Chapter XI Diseases of the digestive system,Impaction of intestines,HIP1R,Huntingtin-interacting protein 1-related protein,17305,60,1.66 [1.17-2.36],0.0047667468431894
Chapter XI Diseases of the digestive system,Impaction of intestines,HJV,Hemojuvelin,17338,60,1.85 [1.39-2.45],2.004323323711535e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19785,65,2.57 [1.37-4.80],0.003148467247774
Chapter XI Diseases of the digestive system,Impaction of intestines,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16801,58,2.04 [1.50-2.78],5.852785542128566e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,HNMT,Histamine N-methyltransferase,19602,65,2.06 [1.36-3.11],0.0005899108780537
Chapter XI Diseases of the digestive system,Impaction of intestines,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19753,66,2.71 [1.65-4.45],8.472895492299829e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPA2,Heat shock-related 70 kDa protein 2,17255,61,2.37 [1.62-3.48],9.58073748799575e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPB6,Heat shock protein beta-6,20016,65,2.58 [1.56-4.27],0.0002216441467222
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19663,65,3.97 [1.96-8.04],0.0001321198871648
Chapter XI Diseases of the digestive system,Impaction of intestines,HYOU1,Hypoxia up-regulated protein 1,20087,66,3.73 [1.39-10.00],0.0088112556465585
Chapter XI Diseases of the digestive system,Impaction of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16849,59,2.50 [1.59-3.93],6.772378099823836e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IFNGR1,Interferon gamma receptor 1,19916,65,4.43 [1.59-12.35],0.0044259790932092
Chapter XI Diseases of the digestive system,Impaction of intestines,IGF1R,Insulin-like growth factor 1 receptor,19753,66,2.05 [1.23-3.41],0.0056535380968529
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,19557,65,2.70 [1.82-4.02],9.633340418319124e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,20087,66,2.63 [1.50-4.62],0.0007754144966783
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19836,66,2.75 [1.57-4.81],0.0003824140188947
Chapter XI Diseases of the digestive system,Impaction of intestines,IGSF8,Immunoglobulin superfamily member 8,19836,66,2.80 [1.45-5.43],0.0021858253201953
Chapter XI Diseases of the digestive system,Impaction of intestines,IL10RB,Interleukin-10 receptor subunit beta,19916,65,2.80 [1.75-4.47],1.5659430735784118e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IL18BP,Interleukin-18-binding protein,19897,65,2.79 [1.53-5.10],0.0008578597688107
Chapter XI Diseases of the digestive system,Impaction of intestines,IL19,Interleukin-19,19359,65,1.75 [1.35-2.27],2.778403883458905e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IL1A,Interleukin-1 alpha,19466,64,1.39 [1.09-1.75],0.0067367568657815
Chapter XI Diseases of the digestive system,Impaction of intestines,IL1RN,Interleukin-1 receptor antagonist protein,19776,65,1.63 [1.22-2.17],0.0009173709490172
Chapter XI Diseases of the digestive system,Impaction of intestines,IL20RB,Interleukin-20 receptor subunit beta,16868,58,2.32 [1.55-3.47],4.447203818005238e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IL2RA,Interleukin-2 receptor subunit alpha,19699,65,1.98 [1.22-3.24],0.0061332705229136
Chapter XI Diseases of the digestive system,Impaction of intestines,IL3RA,Interleukin-3 receptor subunit alpha,19466,64,2.14 [1.20-3.80],0.0097691835661316
Chapter XI Diseases of the digestive system,Impaction of intestines,IL4,Interleukin-4,19466,64,1.54 [1.11-2.14],0.0092671546305265
Chapter XI Diseases of the digestive system,Impaction of intestines,IL6,Interleukin-6,19753,66,1.43 [1.18-1.73],0.0002267869598165
Chapter XI Diseases of the digestive system,Impaction of intestines,IMMT,MICOS complex subunit MIC60,17255,61,1.71 [1.16-2.52],0.0071663781544906
Chapter XI Diseases of the digestive system,Impaction of intestines,ING1,Inhibitor of growth protein 1,19315,63,1.59 [1.16-2.19],0.0041660116869349
Chapter XI Diseases of the digestive system,Impaction of intestines,INHBB,Inhibin beta B chain,16973,58,2.51 [1.64-3.84],2.1238003361130343e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,INSR,Insulin receptor,16868,58,9.19 [2.50-33.78],0.0008435984887125
Chapter XI Diseases of the digestive system,Impaction of intestines,ITGAX,Integrin alpha-X,17008,61,1.54 [1.17-2.04],0.002426043820296
Chapter XI Diseases of the digestive system,Impaction of intestines,KEL,Kell blood group glycoprotein,19355,63,2.43 [1.33-4.47],0.0041269833698666
Chapter XI Diseases of the digestive system,Impaction of intestines,KLF4,Krueppel-like factor 4,16810,59,1.85 [1.20-2.85],0.0052894614570822
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK10,Kallikrein-10,19841,65,2.09 [1.39-3.13],0.0003637669149859
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK11,Kallikrein-11,19720,65,2.14 [1.34-3.42],0.0013902879826515
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK8,Kallikrein-8,19186,65,2.20 [1.27-3.81],0.0048493014034698
Chapter XI Diseases of the digestive system,Impaction of intestines,KLRD1,Natural killer cells antigen CD94,20048,66,1.84 [1.17-2.89],0.0081307388095977
Chapter XI Diseases of the digestive system,Impaction of intestines,KYNU,Kynureninase,20048,66,1.99 [1.30-3.06],0.0015717197437595
Chapter XI Diseases of the digestive system,Impaction of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19821,64,2.84 [1.84-4.39],2.430354819963097e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,LAMTOR5,Ragulator complex protein LAMTOR5,17255,61,1.68 [1.16-2.44],0.0064815358119465
Chapter XI Diseases of the digestive system,Impaction of intestines,LARP1,La-related protein 1,17255,61,1.51 [1.19-1.92],0.0006386673902876
Chapter XI Diseases of the digestive system,Impaction of intestines,LECT2,Leukocyte cell-derived chemotaxin-2,17352,61,1.75 [1.32-2.32],9.938680064139852e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS1,Galectin-1,19836,66,2.38 [1.36-4.18],0.0024643626435892
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS4,Galectin-4,19821,64,2.00 [1.39-2.88],0.0001704853627414
