Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AAMDC,Mth938 domain-containing protein,22327,213,0.63 [0.49-0.81],0.0003655584131793
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTA2,"Actin, aortic smooth muscle",25775,244,1.44 [1.19-1.75],0.0001769187179769
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,26033,245,2.69 [1.78-4.07],2.638030875893606e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22257,214,1.57 [1.20-2.04],0.0008826519673987
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22790,221,2.10 [1.45-3.02],7.068857243179314e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22257,214,1.75 [1.28-2.37],0.0003764432844052
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL5,ADAMTS-like protein 5,22915,222,1.53 [1.11-2.10],0.0091776448432452
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,26473,251,2.87 [1.86-4.42],1.8056894112757848e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRN,Agrin,26374,250,1.64 [1.21-2.22],0.0015566549210661
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,26436,251,3.46 [2.04-5.84],3.7030450235719233e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,26329,248,1.43 [1.11-1.83],0.0053182098112205
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,25543,244,1.62 [1.15-2.27],0.0056374609308052
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA4,Apolipoprotein A-IV,22952,219,1.47 [1.10-1.97],0.009840188878232
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOF,Apolipoprotein F,22920,221,0.63 [0.46-0.88],0.0063805228610012
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,26135,249,1.39 [1.12-1.72],0.0023528850942438
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASGR1,Asialoglycoprotein receptor 1,26071,245,1.85 [1.29-2.66],0.000872963478446
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASGR2,Asialoglycoprotein receptor 2,22920,221,2.01 [1.27-3.20],0.0030495874736663
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATRAID,All-trans retinoic acid-induced differentiation factor,22790,221,1.60 [1.31-1.94],2.7560070840634083e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AXL,Tyrosine-protein kinase receptor UFO,26338,249,1.68 [1.14-2.47],0.0081217880244038
