Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ABO,Histo-blood group ABO system transferase,17411,104,1.24 [1.09-1.41],0.0008989968100787
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACP5,Tartrate-resistant acid phosphatase type 5,19987,114,2.05 [1.26-3.33],0.0037017548865413
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20137,116,2.85 [1.36-5.99],0.0055229597591469
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP2B1,AP-2 complex subunit beta,16898,102,1.54 [1.15-2.07],0.0037308436314051
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASPSCR1,Tether containing UBX domain for GLUT4,17383,105,1.55 [1.19-2.01],0.0010241542247585
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,C2CD2L,Phospholipid transfer protein C2CD2L,19359,107,1.62 [1.28-2.04],4.518297027090997e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL20,C-C motif chemokine 20,20096,114,1.24 [1.06-1.45],0.0067200403521076
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL21,C-C motif chemokine 21,19966,115,1.67 [1.31-2.12],3.484424593166118e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL27,C-C motif chemokine 27,19884,114,1.62 [1.22-2.15],0.0007948014039064
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,19749,113,1.88 [1.31-2.71],0.0006873893681614
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,19877,114,3.48 [1.82-6.64],0.0001560140822452
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGA,Chromogranin-A,17393,102,1.44 [1.20-1.72],6.807167246158608e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL4A4,Collagen alpha-4(IV) chain,17022,103,0.64 [0.49-0.84],0.0011770847501614
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST3,Cystatin-C,19918,112,2.12 [1.20-3.75],0.009956029936808
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSTB,Cystatin-B,19620,112,1.73 [1.20-2.50],0.0036115098371574
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL11,C-X-C motif chemokine 11,20064,114,1.31 [1.10-1.56],0.0029551308012005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDDM3B,Epididymal secretory protein E3-beta,17297,103,0.53 [0.33-0.85],0.0088268718784549
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERBB2,Receptor tyrosine-protein kinase erbB-2,19955,113,3.00 [1.53-5.88],0.0014329533852748
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F9,Coagulation factor IX,19914,113,3.33 [1.36-8.15],0.008358180597274
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3C,Protein FAM3C,19853,113,2.11 [1.21-3.69],0.0084190413839715
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FRZB,Secreted frizzled-related protein 3,19672,113,3.34 [1.70-6.57],0.0004884103624288
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19800,113,2.20 [1.27-3.81],0.0046938176173627
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GAST,Gastrin,17374,103,1.31 [1.16-1.48],8.33522710832939e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GOLM2,Protein GOLM2,20064,114,3.39 [1.85-6.24],8.202760942810124e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GP1BA,Platelet glycoprotein Ib alpha chain,19780,113,1.97 [1.21-3.22],0.0065568499207888
