Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ABHD14B,Protein ABHD14B,27386,60,1.69 [1.18-2.43],0.0043242459881034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACTA2,"Actin, aortic smooth muscle",27159,58,1.71 [1.23-2.39],0.0015341533885667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACTN2,Alpha-actinin-2,23344,55,1.64 [1.15-2.36],0.0067753996568008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACVRL1,Serine/threonine-protein kinase receptor R3,27434,60,3.36 [1.49-7.56],0.0034411454372859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADA,Adenosine deaminase,27952,61,2.11 [1.23-3.62],0.0068967622198651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADA2,Adenosine deaminase 2,27490,61,2.01 [1.24-3.27],0.0048060710373552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADM,Pro-adrenomedullin,27898,60,4.17 [1.74-9.98],0.001338811985145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGRN,Agrin,27801,63,2.17 [1.25-3.79],0.0061313874711045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1B1,Aldo-keto reductase family 1 member B1,27020,54,1.51 [1.16-1.97],0.0020859509433678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ARSA,Arylsulfatase A,27669,62,1.78 [1.18-2.67],0.0060063840650262
