Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRIM1,Cysteine-rich motor neuron 1 protein,27627,66,4.20 [1.93-9.14],0.0002888160954433
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSF1,Macrophage colony-stimulating factor 1,27627,66,2.68 [1.32-5.45],0.0064638052242259
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSPG4,Chondroitin sulfate proteoglycan 4,23954,57,3.02 [1.46-6.25],0.0028977195959482
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CST3,Cystatin-C,27546,66,3.09 [1.64-5.84],0.0004954660377091
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSTB,Cystatin-B,27110,66,2.16 [1.39-3.34],0.0005468586713174
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTAG1A_CTAG1B,Cancer/testis antigen 1,23465,55,0.56 [0.38-0.84],0.0043232181367681
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSO,Cathepsin O,27777,65,2.61 [1.39-4.88],0.0027181701449398
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CXCL16,C-X-C motif chemokine 16,27782,66,3.72 [1.60-8.67],0.0022837178625851
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DDT,D-dopachrome decarboxylase,23954,57,1.95 [1.24-3.04],0.0034870359427678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DLL1,Delta-like protein 1,27590,66,2.84 [1.44-5.59],0.0025871403265406
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DTNB,Dystrobrevin beta,23787,58,1.87 [1.17-2.99],0.0084669194020603
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27369,64,3.28 [1.58-6.80],0.001395485916143
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EDA2R,Tumor necrosis factor receptor superfamily member 27,27723,65,2.73 [1.71-4.36],2.555208977692268e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27538,66,3.04 [1.61-5.75],0.0006076711911934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA1,Ephrin-A1,27455,66,2.76 [1.38-5.54],0.0042908715565407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA4,Ephrin-A4,27262,64,2.75 [1.58-4.78],0.0003248483526802
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA2,Ephrin type-A receptor 2,26518,62,2.54 [1.60-4.02],7.396364947848332e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHB4,Ephrin type-B receptor 4,27829,66,3.73 [2.00-6.94],3.398389795005684e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPO,Erythropoietin,27440,65,1.35 [1.11-1.66],0.0032440685635791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27675,65,2.48 [1.41-4.34],0.0015729258711581
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FABP1,"Fatty acid-binding protein, liver",27493,66,1.35 [1.10-1.66],0.0038094573538063
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM20A,Pseudokinase FAM20A,23958,57,3.07 [1.56-6.04],0.0011196659290733
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM3C,Protein FAM3C,27450,66,3.15 [1.64-6.06],0.0006011902650045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FBLN2,Fibulin-2,23954,57,2.85 [1.37-5.92],0.0050774206622425
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF23,Fibroblast growth factor 23,27680,65,1.48 [1.18-1.87],0.0007297640713342
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGFR2,Fibroblast growth factor receptor 2,27590,66,4.79 [1.97-11.65],0.0005384587849226
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGL1,Fibrinogen-like protein 1,23969,58,1.93 [1.33-2.79],0.0005080836679519
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FSTL3,Follistatin-related protein 3,27448,65,2.39 [1.30-4.38],0.0049519418338022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FUOM,Fucose mutarotase,23451,53,1.81 [1.27-2.58],0.000994343843104
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GBP6,Guanylate-binding protein 6,23192,55,1.69 [1.26-2.28],0.0005018061231877
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22892,51,1.74 [1.28-2.37],0.0003826108058941
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GDF15,Growth/differentiation factor 15,27829,66,0.39 [0.21-0.71],0.0022655300414687
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GFRA1,GDNF family receptor alpha-1,27674,65,3.48 [1.75-6.93],0.0003844166920902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GOT1,"Aspartate aminotransferase, cytoplasmic",23954,57,1.96 [1.26-3.04],0.0026501957590086
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GSR,"Glutathione reductase, mitochondrial",23828,57,4.33 [2.20-8.51],2.105830749674757e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR1,Hepatitis A virus cellular receptor 1,27685,65,1.59 [1.15-2.20],0.0051064442166254
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR2,Hepatitis A virus cellular receptor 2,27497,66,2.88 [1.69-4.89],9.417343567464516e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23192,55,1.67 [1.16-2.40],0.0057699227010666
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HNMT,Histamine N-methyltransferase,27169,64,2.10 [1.40-3.15],0.0003239159117452
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPA2,Heat shock-related 70 kDa protein 2,23826,58,1.88 [1.18-2.99],0.0081679344268191
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPB6,Heat shock protein beta-6,27723,65,2.01 [1.21-3.34],0.0070757274367324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27270,66,3.31 [1.87-5.86],3.883451188593116e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ICAM2,Intercellular adhesion molecule 2,27829,66,2.58 [1.27-5.27],0.0090695400573382
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23248,55,2.17 [1.29-3.66],0.003640597098914
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP4,Insulin-like growth factor-binding protein 4,27127,64,2.08 [1.38-3.13],0.0004929039425209
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27495,66,2.17 [1.23-3.84],0.0078494541807202
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL10RB,Interleukin-10 receptor subunit beta,27627,66,2.53 [1.59-4.02],8.145777372086276e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL15,Interleukin-15,27440,65,2.41 [1.42-4.08],0.0011318470783267
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL17C,Interleukin-17C,26939,65,1.56 [1.24-1.96],0.0001381158362129
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL19,Interleukin-19,26807,66,1.51 [1.15-1.97],0.0027366762274306
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL1R1,Interleukin-1 receptor type 1,27455,66,3.30 [1.39-7.82],0.0067587270260857
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL4R,Interleukin-4 receptor subunit alpha,27440,65,2.51 [1.63-3.86],2.902262112201137e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,JAM2,Junctional adhesion molecule B,27730,66,2.94 [1.45-5.98],0.0028307434014603
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLK11,Kallikrein-11,27325,66,2.28 [1.47-3.54],0.0002255479379938
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KRT14,"Keratin, type I cytoskeletal 14",25939,56,1.96 [1.28-3.00],0.0020375511787837
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAYN,Layilin,27252,64,2.61 [1.51-4.52],0.0006098273027114
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LGALS4,Galectin-4,27493,66,1.68 [1.17-2.42],0.0050513880488904
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LIFR,Leukemia inhibitory factor receptor,27440,65,2.46 [1.25-4.82],0.0087657766748998
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26939,65,2.02 [1.28-3.19],0.0026757724345932
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LMOD1,Leiomodin-1,23922,57,2.04 [1.39-2.99],0.0002457000427094
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LTBP2,Latent-transforming growth factor beta-binding protein 2,27829,66,2.43 [1.29-4.60],0.0060321464567197
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LTBR,Tumor necrosis factor receptor superfamily member 3,27364,66,2.72 [1.42-5.23],0.0026372110065728
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LYPD3,Ly6/PLAUR domain-containing protein 3,27362,66,2.00 [1.19-3.35],0.0090335218625785
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MAG,Myelin-associated glycoprotein,23287,58,0.50 [0.30-0.83],0.0068543765075029
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MANSC1,MANSC domain-containing protein 1,27590,66,2.72 [1.32-5.61],0.0068905918038243
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MBL2,Mannose-binding protein C,23648,55,1.42 [1.10-1.84],0.0064824332334709
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MERTK,Tyrosine-protein kinase Mer,27777,65,3.59 [1.75-7.40],0.0005189416061905
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MRC1,Macrophage mannose receptor 1,23969,58,2.86 [1.32-6.20],0.0078856085595509
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MSLN,Mesothelin,27326,64,1.63 [1.14-2.33],0.0068590079263931
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MZB1,Marginal zone B- and B1-cell-specific protein,27590,66,2.01 [1.40-2.89],0.0001668057395404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27590,66,3.65 [1.74-7.64],0.0005881508309938
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NCS1,Neuronal calcium sensor 1,27723,65,3.20 [1.53-6.65],0.0019022217215157
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN2,Nectin-2,27450,66,3.25 [1.73-6.09],0.0002345702054994
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN4,Nectin-4,27590,66,2.37 [1.36-4.13],0.0022028289789732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NEFL,Neurofilament light polypeptide,26726,59,2.07 [1.31-3.27],0.0018450471287234
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NOS1,"Nitric oxide synthase, brain",26814,59,2.08 [1.44-2.99],9.396366399535964e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NOTCH2,Neurogenic locus notch homolog protein 2,23954,57,3.76 [1.45-9.78],0.0065487542424623
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPC2,NPC intracellular cholesterol transporter 2,23552,56,2.19 [1.36-3.50],0.0011420868086037
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPDC1,Neural proliferation differentiation and control protein 1,27495,66,2.72 [1.65-4.49],8.384220724659073e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPL,N-acetylneuraminate lyase,23958,57,1.96 [1.20-3.19],0.0071212236875456
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPTX2,Neuronal pentraxin-2,23954,57,3.62 [1.81-7.27],0.0002917954131399
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRP2,Neuropilin-2,27497,66,2.46 [1.34-4.51],0.0037010696711708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NT5C1A,Cytosolic 5'-nucleotidase 1A,23902,57,2.02 [1.33-3.07],0.0010503270735878
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27369,64,0.50 [0.33-0.77],0.0017491359803525
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OCLN,Occludin,23922,57,2.03 [1.29-3.21],0.002236137786533
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OGN,Mimecan,27497,66,2.11 [1.29-3.45],0.0028662931897559
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PALM2,Paralemmin-2,23902,57,2.17 [1.34-3.51],0.0017042128389256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PDCD1LG2,Programmed cell death 1 ligand 2,27369,64,2.62 [1.52-4.53],0.0005201115368508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PGF,Placenta growth factor,27777,65,2.24 [1.56-3.21],1.1336659820406028e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27303,64,2.32 [1.37-3.94],0.0017304566580946
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27497,66,3.51 [1.85-6.66],0.0001208396115493
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PLAUR,Urokinase plasminogen activator surface receptor,27317,65,4.60 [2.27-9.33],2.2738014632249806e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRG2,Bone marrow proteoglycan,23954,57,1.80 [1.20-2.72],0.0049414861690263
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRSS8,Prostasin,27402,65,2.19 [1.36-3.53],0.0013213063147123
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PSAP,Prosaposin,23725,56,2.49 [1.53-4.05],0.0002448775960084
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTGDS,Prostaglandin-H2 D-isomerase,27267,64,2.29 [1.26-4.17],0.0066415229972891
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PVR,Poliovirus receptor,27730,66,2.60 [1.67-4.06],2.538586683868224e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RBFOX3,RNA binding protein fox-1 homolog 3,23922,57,1.99 [1.37-2.88],0.0002768464634842
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REG4,Regenerating islet-derived protein 4,27542,66,2.06 [1.39-3.05],0.0003489940853126
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RELT,Tumor necrosis factor receptor superfamily member 19L,27497,66,4.25 [2.31-7.82],3.1303254191824262e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RGMB,RGM domain family member B,27730,66,3.77 [1.82-7.81],0.0003513337208159
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNASE1,Ribonuclease pancreatic,23969,58,2.44 [1.29-4.62],0.0061682777579196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNASE6,Ribonuclease K6,23788,57,2.13 [1.36-3.35],0.0010458489495427
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27495,66,2.71 [1.39-5.29],0.0035106336508875
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RSPO3,R-spondin-3,27723,65,3.51 [2.05-5.99],4.419190210760526e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARA5,Scavenger receptor class A member 5,27730,66,2.69 [1.35-5.34],0.0047599509921439
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARB2,Lysosome membrane protein 2,26797,64,2.81 [1.62-4.87],0.0002330054167921
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARF2,Scavenger receptor class F member 2,27730,66,3.21 [1.60-6.44],0.0010194364831973
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCRG1,Scrapie-responsive protein 1,23958,57,2.64 [1.37-5.09],0.0036470690853255
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SDC1,Syndecan-1,27495,66,2.00 [1.44-2.78],3.599503626185192e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SEMA7A,Semaphorin-7A,27740,66,2.28 [1.26-4.11],0.0062753689647903
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SEPTIN8,Septin-8,23855,57,2.15 [1.31-3.53],0.0023932104770887
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SERPINB8,Serpin B8,27777,65,1.44 [1.11-1.87],0.0063260359213388
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFRP1,Secreted frizzled-related protein 1,27221,64,2.01 [1.39-2.92],0.0002256949779814
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SIGLEC1,Sialoadhesin,27627,66,1.94 [1.23-3.06],0.0043281014881357
