Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,BAMBI,BMP and activin membrane-bound inhibitor homolog,26869,240,0.53 [0.35-0.80],0.0022631932369664
Chapter II Neoplasms,Benign lipomatous neoplasm,C1QA,Complement C1q subcomponent subunit A,27659,244,0.45 [0.28-0.74],0.0014970939972876
Chapter II Neoplasms,Benign lipomatous neoplasm,C9,Complement component C9,23991,209,0.71 [0.56-0.92],0.0087078233891873
Chapter II Neoplasms,Benign lipomatous neoplasm,CA12,Carbonic anhydrase 12,27393,244,0.62 [0.43-0.89],0.0090228116183454
Chapter II Neoplasms,Benign lipomatous neoplasm,CD28,T-cell-specific surface glycoprotein CD28,26869,240,0.60 [0.43-0.84],0.0030516782879916
Chapter II Neoplasms,Benign lipomatous neoplasm,CD79B,B-cell antigen receptor complex-associated protein beta chain,27801,246,0.66 [0.50-0.87],0.0027760090728479
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC25A,M-phase inducer phosphatase 1,23111,199,0.50 [0.34-0.74],0.0006014155308935
Chapter II Neoplasms,Benign lipomatous neoplasm,CFC1,Cryptic protein,26869,240,0.67 [0.51-0.89],0.0055241238367271
Chapter II Neoplasms,Benign lipomatous neoplasm,CLMP,CXADR-like membrane protein,27746,244,0.48 [0.28-0.84],0.0093969483147094
Chapter II Neoplasms,Benign lipomatous neoplasm,COL4A1,Collagen alpha-1(IV) chain,27518,246,0.67 [0.50-0.89],0.0054161196119137
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB4A_DEFB4B,Beta-defensin 4A,27141,243,1.11 [1.03-1.20],0.0050885002739438
Chapter II Neoplasms,Benign lipomatous neoplasm,DRAXIN,Draxin,27326,239,0.69 [0.53-0.90],0.0069993199534757
Chapter II Neoplasms,Benign lipomatous neoplasm,EBI3_IL27,Interleukin-27,27698,244,0.52 [0.36-0.76],0.0007207087776813
Chapter II Neoplasms,Benign lipomatous neoplasm,EDA2R,Tumor necrosis factor receptor superfamily member 27,27746,244,0.57 [0.41-0.80],0.0009877766681289
Chapter II Neoplasms,Benign lipomatous neoplasm,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23214,200,0.56 [0.39-0.81],0.001788487725997
Chapter II Neoplasms,Benign lipomatous neoplasm,FAM20A,Pseudokinase FAM20A,23979,210,2.38 [1.59-3.56],2.3447280413901e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,FGFBP2,Fibroblast growth factor-binding protein 2,23977,208,1.42 [1.10-1.82],0.006442962240479
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT1,Vascular endothelial growth factor receptor 1,27349,244,0.44 [0.25-0.77],0.0043760551348647
Chapter II Neoplasms,Benign lipomatous neoplasm,FRMD4B,FERM domain-containing protein 4B,23214,200,1.33 [1.12-1.58],0.0013594665939682
Chapter II Neoplasms,Benign lipomatous neoplasm,GASK1A,Golgi-associated kinase 1A,23214,200,1.68 [1.25-2.25],0.0005725829538799
Chapter II Neoplasms,Benign lipomatous neoplasm,GCLM,Glutamate--cysteine ligase regulatory subunit,23214,200,1.34 [1.08-1.67],0.0085399638705069
Chapter II Neoplasms,Benign lipomatous neoplasm,GNPDA2,Glucosamine-6-phosphate isomerase 2,23473,204,1.72 [1.21-2.44],0.0022662503234325
Chapter II Neoplasms,Benign lipomatous neoplasm,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23856,207,0.78 [0.67-0.91],0.0020460719857478
