Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGA6,Integrin alpha-6,18819,102,1.50 [1.14-1.97],0.0033223480324368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB7,Integrin beta-7,19023,102,0.46 [0.30-0.70],0.000251005214133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KYAT1,Kynurenine--oxoglutarate transaminase 1,18814,100,1.51 [1.13-2.02],0.004945337504439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAG3,Lymphocyte activation gene 3 protein,18770,101,0.53 [0.33-0.85],0.0085507288625759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMP2,Lysosome-associated membrane glycoprotein 2,18267,101,4.53 [1.70-12.09],0.0025110082126717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LY9,T-lymphocyte surface antigen Ly-9,18642,103,0.34 [0.18-0.63],0.0006238443076935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MAGED1,Melanoma-associated antigen D1,18427,97,1.66 [1.24-2.23],0.00073021490091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MATN2,Matrilin-2,18892,102,0.36 [0.20-0.65],0.000656432666218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MDK,Midkine,18871,102,1.46 [1.13-1.89],0.0039687138316172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MEGF9,Multiple epidermal growth factor-like domains protein 9,19020,104,3.10 [1.42-6.76],0.0045568854645027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MILR1,Allergin-1,18487,98,0.56 [0.38-0.82],0.0025553960411204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MMP3,Stromelysin-1,18846,100,1.93 [1.38-2.69],0.0001251296291195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MTPN,Myotrophin,18514,99,1.68 [1.23-2.30],0.0010347852285081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MZB1,Marginal zone B- and B1-cell-specific protein,18925,102,0.59 [0.41-0.85],0.0049870493847723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NRP2,Neuropilin-2,18846,100,0.42 [0.22-0.79],0.0077620530523961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OMD,Osteomodulin,18950,102,0.57 [0.40-0.81],0.0020241777437094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDGFA,Platelet-derived growth factor subunit A,19090,104,1.40 [1.10-1.78],0.0066159478307695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDGFB,Platelet-derived growth factor subunit B,18950,102,1.34 [1.08-1.65],0.006671985493903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLAU,Urokinase-type plasminogen activator,18846,100,0.35 [0.19-0.67],0.0013018052160146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLG,Plasminogen,16035,93,2.71 [1.34-5.47],0.0053479672079266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLPBP,Pyridoxal phosphate homeostasis protein,18854,100,1.45 [1.13-1.87],0.0035153275145086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLXNB3,Plexin-B3,18791,100,1.74 [1.22-2.48],0.0020790210394556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PPM1A,Protein phosphatase 1A,18427,97,1.82 [1.23-2.70],0.00274444076465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PPP1R2,Protein phosphatase inhibitor 2,18854,100,1.33 [1.08-1.65],0.0086596310984895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PVR,Poliovirus receptor,19025,103,1.94 [1.28-2.95],0.0018922602649705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,QDPR,Dihydropteridine reductase,18777,99,1.85 [1.26-2.70],0.0016486582692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15863,91,0.51 [0.35-0.74],0.0005220461745084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDC4,Syndecan-4,18854,100,1.92 [1.28-2.88],0.0015685009485499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDK2,Protein sidekick-2,16096,92,0.46 [0.26-0.81],0.0069755214208763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SELP,P-selectin,18921,102,1.52 [1.14-2.03],0.0046908620799708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEPTIN3,Neuronal-specific septin-3,16427,95,0.62 [0.46-0.83],0.001307976920471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIAE,Sialate O-acetylesterase,18893,102,1.75 [1.22-2.50],0.0021709282485275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19000,102,0.42 [0.24-0.74],0.0028888382532073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF1,Signaling lymphocytic activation molecule,18487,98,0.69 [0.53-0.90],0.0066166441420224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC51B,Organic solute transporter subunit beta,15925,90,1.39 [1.14-1.70],0.0010171761029198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16360,95,1.32 [1.12-1.55],0.0008285000123333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,STC1,Stanniocalcin-1,19025,103,0.44 [0.28-0.71],0.0007471454683079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,STK11,Serine/threonine-protein kinase STK11,18514,99,1.37 [1.08-1.74],0.009250694886143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,STK4,Serine/threonine-protein kinase 4,18854,100,1.31 [1.07-1.60],0.0099971563049914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,THPO,Thrombopoietin,18514,99,1.93 [1.24-3.02],0.0037763799894594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18892,102,0.35 [0.20-0.61],0.0002675669249437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18487,98,0.55 [0.36-0.86],0.0091126220555229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16096,92,0.50 [0.30-0.83],0.0066695001605342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TPMT,Thiopurine S-methyltransferase,18427,97,1.39 [1.14-1.70],0.001284044746045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TRIM26,Tripartite motif-containing protein 26,15863,91,0.52 [0.33-0.81],0.0043688317098206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TSPAN8,Tetraspanin-8,16371,94,1.30 [1.08-1.56],0.0050521734501567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TTR,Transthyretin,16288,93,4.23 [1.90-9.45],0.0004255210066552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18827,100,1.43 [1.11-1.86],0.0063233449217328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18892,102,0.47 [0.28-0.80],0.0046818169614722
