Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20397,108,1.72 [1.28-2.30],0.0002756380151336
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20869,108,0.58 [0.40-0.83],0.0027413409496505
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRB3,Adhesion G protein-coupled receptor B3,20637,108,0.46 [0.27-0.79],0.0045302406266483
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APOE,Apolipoprotein E,18153,92,0.59 [0.39-0.88],0.0091921274837875
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AXL,Tyrosine-protein kinase receptor UFO,20866,108,0.49 [0.32-0.76],0.0012257823204083
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,BCHE,Cholinesterase,17775,93,0.52 [0.33-0.80],0.0028458051217216
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,BMP4,Bone morphogenetic protein 4,20637,108,0.57 [0.38-0.85],0.0063553231121866
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18098,92,1.28 [1.07-1.54],0.0085187425454569
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD6,T-cell differentiation antigen CD6,20990,109,0.62 [0.45-0.84],0.0020115156512788
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH3,Cadherin-3,20984,109,2.15 [1.42-3.24],0.0002861490200921
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CHI3L1,Chitinase-3-like protein 1,20312,104,1.36 [1.10-1.69],0.0051079586499587
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CKAP4,Cytoskeleton-associated protein 4,20919,109,2.17 [1.25-3.77],0.0062188698517118
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CLEC3B,Tetranectin,17702,90,0.38 [0.20-0.73],0.0039689131785873
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CLSTN2,Calsyntenin-2,21022,109,0.45 [0.28-0.72],0.0007854512096897
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CNTN2,Contactin-2,20982,109,0.55 [0.37-0.81],0.0025220600503234
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CNTN4,Contactin-4,20808,108,0.31 [0.15-0.62],0.0009053188053265
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,COMMD9,COMM domain-containing protein 9,18023,92,0.46 [0.25-0.83],0.0096332961694196
