Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMOTL2,Angiomotin-like protein 2,23857,54,1.63 [1.13-2.34],0.0081887921156309
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANG,Angiogenin,27506,67,2.57 [1.60-4.14],9.741527494515571e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPT2,Angiopoietin-2,27827,66,2.94 [1.82-4.75],1.0585907925902654e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,27223,64,3.50 [1.71-7.17],0.0006034609937892
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,27683,65,2.86 [1.80-4.55],9.457644534406837e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,27827,66,2.17 [1.37-3.44],0.0009155191323881
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA10,Annexin A10,26923,61,1.37 [1.09-1.72],0.0060890518950704
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA5,Annexin A5,26841,61,3.20 [2.16-4.76],7.93738066212796e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AOC3,Membrane primary amine oxidase,27690,67,4.92 [2.82-8.59],2.146979601788244e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA2,Apolipoprotein A-II,24085,53,2.45 [1.52-3.96],0.0002479069504703
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA4,Apolipoprotein A-IV,24121,55,2.34 [1.69-3.23],2.604006667175343e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AREG,Amphiregulin,27477,64,2.52 [1.91-3.34],1.0619068702779248e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ART3,Ecto-ADP-ribosyltransferase 3,27690,67,5.87 [4.08-8.45],1.6227450937732925e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ASAH1,Acid ceramidase,23842,54,1.73 [1.22-2.46],0.0021591706996886
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ASGR1,Asialoglycoprotein receptor 1,27406,64,9.04 [5.76-14.18],9.3438917669603e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ASGR2,Asialoglycoprotein receptor 2,24085,53,12.25 [6.59-22.77],2.258451922690436e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23309,51,1.46 [1.10-1.93],0.0086600544098298
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ATP6AP2,Renin receptor,26949,66,1.83 [1.38-2.42],2.36366995465082e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ATRAID,All-trans retinoic acid-induced differentiation factor,23948,54,1.76 [1.37-2.26],9.10233367754976e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AXL,Tyrosine-protein kinase receptor UFO,27690,67,4.15 [2.56-6.72],7.612867811542506e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B2M,Beta-2-microglobulin,24121,55,1.89 [1.54-2.32],7.01702065067946e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23456,53,7.28 [4.75-11.16],8.585176194458447e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B4GALT1,"Beta-1,4-galactosyltransferase 1",27731,65,7.97 [5.08-12.50],1.4866820710229765e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BAG3,BAG family molecular chaperone regulator 3,27365,64,2.12 [1.22-3.66],0.0074509715391206
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26949,66,1.65 [1.27-2.14],0.0001599625115954
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BAMBI,BMP and activin membrane-bound inhibitor homolog,26949,66,3.93 [2.69-5.74],1.3314561907953126e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24072,53,2.42 [1.34-4.36],0.0032393032188714
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BCL2L15,Bcl-2-like protein 15,23393,52,1.68 [1.25-2.26],0.0006398981888287
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BMP10,Bone morphogenetic protein 10,23565,52,8.64 [3.49-21.37],3.034894392248059e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BMP6,Bone morphogenetic protein 6,27045,65,2.78 [1.80-4.28],3.6941422434252833e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BMPER,BMP-binding endothelial regulator protein,23565,52,2.07 [1.31-3.27],0.001934814436528
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23393,52,2.08 [1.36-3.18],0.0007187154218883
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BOC,Brother of CDO,27089,65,5.03 [2.12-11.96],0.0002560234003386
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BRDT,Bromodomain testis-specific protein,23309,51,2.40 [1.41-4.08],0.0012551456297726
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BSG,Basigin,27838,65,45.84 [21.91-95.90],3.084497603554188e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BST2,Bone marrow stromal antigen 2,27834,64,1.99 [1.56-2.53],2.3027542766307755e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTN2A1,Butyrophilin subfamily 2 member A1,27731,65,16.85 [10.46-27.12],3.068189007495855e-31
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTN3A2,Butyrophilin subfamily 3 member A2,27552,63,3.02 [2.37-3.83],1.6647075911974233e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QA,Complement C1q subcomponent subunit A,27741,65,8.57 [3.87-18.96],1.1522614889959774e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27690,67,1.84 [1.20-2.83],0.0055962703951707
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C4BPB,C4b-binding protein beta chain,27691,66,2.71 [1.68-4.36],4.1348586998728e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA12,Carbonic anhydrase 12,27477,64,3.54 [2.71-4.62],2.301766613827668e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA14,Carbonic anhydrase 14,27827,66,2.46 [1.36-4.44],0.0028141591484186
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA4,Carbonic anhydrase 4,27932,67,8.70 [5.38-14.09],1.341259152831526e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA5A,"Carbonic anhydrase 5A, mitochondrial",27089,65,1.45 [1.21-1.73],5.7541892457921045e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA9,Carbonic anhydrase 9,27827,66,2.41 [1.72-3.38],3.031450575009803e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALB1,Calbindin,27477,64,3.25 [2.26-4.66],1.7134302533596818e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALB2,Calretinin,26923,61,1.86 [1.52-2.27],1.2040793860976803e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALCA,Calcitonin,27354,64,1.95 [1.58-2.40],3.2973874120271856e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CANT1,Soluble calcium-activated nucleotidase 1,27525,65,20.37 [7.59-54.62],2.1259509578683603e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CAPG,Macrophage-capping protein,27382,66,1.95 [1.44-2.63],1.35610970571619e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CBLIF,Cobalamin binding intrinsic factor,27554,66,2.01 [1.60-2.54],3.5307209498492603e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCDC80,Coiled-coil domain-containing protein 80,27599,66,3.21 [2.32-4.43],1.4078001565589857e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23456,53,1.78 [1.25-2.53],0.0013274869499624
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL11,Eotaxin,27884,65,4.43 [2.61-7.53],3.794040225721493e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL14,C-C motif chemokine 14,27506,67,2.32 [1.73-3.13],2.34986129278599e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL15,C-C motif chemokine 15,27932,67,4.04 [2.94-5.55],8.890414091591428e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL16,C-C motif chemokine 16,27932,67,1.86 [1.28-2.71],0.0011747753899612
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL20,C-C motif chemokine 20,27884,65,1.40 [1.19-1.66],8.231271831128648e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL21,C-C motif chemokine 21,27731,65,1.67 [1.28-2.18],0.000149294089872
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL23,C-C motif chemokine 23,27731,65,2.70 [1.68-4.34],3.96346784802505e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL25,C-C motif chemokine 25,27884,65,3.39 [2.32-4.96],3.1185661776050427e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL27,C-C motif chemokine 27,27599,66,2.37 [1.74-3.23],4.272223510557262e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL28,C-C motif chemokine 28,27464,62,1.65 [1.21-2.25],0.0015214223404589
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL3,C-C motif chemokine 3,27552,63,1.30 [1.11-1.53],0.0011954764366936
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL7,C-C motif chemokine 7,27552,63,1.62 [1.31-2.00],8.511155671541582e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN1,CCN family member 1,27430,64,1.72 [1.27-2.33],0.0005187230036837
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN3,CCN family member 3,27892,67,4.56 [3.29-6.32],9.372914164488589e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN4,CCN family member 4,27827,66,3.66 [2.50-5.35],2.0696804187605743e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN5,CCN family member 5,27601,64,4.26 [2.76-6.56],5.7857033190728806e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD109,CD109 antigen,27601,64,2.73 [1.42-5.26],0.0026046374035043
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD160,CD160 antigen,27884,65,3.15 [2.18-4.55],8.66854829482992e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27690,67,2.69 [1.78-4.07],2.5202864388223203e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD164,Sialomucin core protein 24,27601,64,1.95 [1.49-2.53],7.459587432177176e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD1C,T-cell surface glycoprotein CD1c,27691,66,0.48 [0.30-0.78],0.0033416322030593
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD200,OX-2 membrane glycoprotein,27552,63,5.76 [3.26-10.19],1.8094309740254403e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD200R1,Cell surface glycoprotein CD200 receptor 1,27463,63,2.14 [1.21-3.80],0.0089971492727431
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD207,C-type lectin domain family 4 member K,27014,62,3.04 [1.82-5.06],1.9527922533877708e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD248,Endosialin,24071,54,2.31 [1.26-4.24],0.0065188595459071
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD27,CD27 antigen,27691,66,6.85 [5.23-8.98],3.375895108171017e-44
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD274,Programmed cell death 1 ligand 1,27406,64,3.70 [2.71-5.06],1.934686273342764e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD276,CD276 antigen,27596,65,4.83 [2.90-8.04],1.4873623928733531e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD28,T-cell-specific surface glycoprotein CD28,26949,66,2.95 [2.27-3.84],7.196544891131601e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300A,CMRF35-like molecule 8,23565,52,15.35 [7.91-29.78],6.580242873098811e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300C,CMRF35-like molecule 6,27834,64,4.77 [3.25-7.00],1.62225300300047e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300E,CMRF35-like molecule 2,27724,66,6.40 [4.47-9.17],4.8448530829972055e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300LF,CMRF35-like molecule 1,27827,66,3.30 [2.23-4.87],2.124405351953053e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300LG,CMRF35-like molecule 9,27601,64,5.04 [3.00-8.49],1.156353765241297e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD302,CD302 antigen,27477,64,7.22 [5.22-9.97],5.390023807573796e-33
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27477,64,8.38 [5.91-11.88],8.454190454627693e-33
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD4,T-cell surface glycoprotein CD4,27506,63,1.78 [1.33-2.38],9.564553002897553e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD40,Tumor necrosis factor receptor superfamily member 5,27593,65,2.12 [1.48-3.04],4.542658432666383e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD46,Membrane cofactor protein,27411,67,4.00 [2.97-5.39],9.256307730721548e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD48,CD48 antigen,27683,65,5.98 [3.35-10.68],1.481694820670687e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD5,T-cell surface glycoprotein CD5,27790,66,2.77 [2.13-3.60],2.0810831182834368e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD55,Complement decay-accelerating factor,26615,65,2.90 [2.26-3.71],4.268631045743593e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD59,CD59 glycoprotein,26573,66,6.62 [4.75-9.22],7.672822273060051e-29
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD6,T-cell differentiation antigen CD6,27838,65,0.57 [0.38-0.85],0.0057289387168737
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD7,T-cell antigen CD7,23344,51,2.31 [1.53-3.49],6.844434124512252e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD70,CD70 antigen,27552,63,3.76 [2.55-5.56],2.6169374830642963e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD72,B-cell differentiation antigen CD72,23565,52,2.20 [1.30-3.72],0.003211892446891
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD74,HLA class II histocompatibility antigen gamma chain,27834,64,7.58 [5.02-11.44],5.806759173126649e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD79B,B-cell antigen receptor complex-associated protein beta chain,27884,65,3.93 [3.12-4.95],1.5959467979955183e-31
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD80,T-lymphocyte activation antigen CD80,24072,53,4.58 [2.88-7.27],1.2383138061119496e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD83,CD83 antigen,27552,63,6.81 [4.38-10.60],1.9528717672528545e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD93,Complement component C1q receptor,26541,65,4.45 [2.95-6.72],1.0928463011414004e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD99,CD99 antigen,27601,64,22.58 [10.80-47.20],1.159418637841397e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD99L2,CD99 antigen-like protein 2,27601,64,9.00 [4.12-19.65],3.524839328822732e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDCP1,CUB domain-containing protein 1,27406,64,2.15 [1.50-3.08],2.7689475646386263e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH1,Cadherin-1,26660,67,2.85 [2.28-3.56],5.3215961747525965e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH15,Cadherin-15,27782,64,1.70 [1.24-2.34],0.0010797932061366
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH17,Cadherin-17,27599,66,2.05 [1.58-2.66],6.707618333323929e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH2,Cadherin-2,27599,66,3.82 [2.15-6.78],4.594355753935039e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH3,Cadherin-3,27834,64,4.08 [2.79-5.98],4.61319280985941e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH5,Cadherin-5,27932,67,2.68 [1.46-4.91],0.0014052215964084
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH6,Cadherin-6,27599,66,2.81 [1.69-4.68],7.082865615386081e-05
