Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTSL4,ADAMTS-like protein 4,23001,99,2.72 [1.32-5.64],0.0069001045461935
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AREG,Amphiregulin,26955,109,1.59 [1.21-2.07],0.0007302564844336
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD177,CD177 antigen,27038,111,0.86 [0.76-0.96],0.0073156278770185
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD70,CD70 antigen,27032,111,0.52 [0.35-0.77],0.0012975964817234
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CFC1,Cryptic protein,26439,112,1.44 [1.09-1.89],0.0093862655439475
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CINP,Cyclin-dependent kinase 2-interacting protein,23166,98,1.54 [1.19-1.99],0.0009933079135596
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRHBP,Corticotropin-releasing factor-binding protein,27075,111,2.25 [1.24-4.09],0.0075891803268548
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRLF1,Cytokine receptor-like factor 1,27207,111,3.87 [2.08-7.19],1.9364156256437503e-05
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,F13B,Coagulation factor XIII B chain,23515,101,2.68 [1.27-5.64],0.0094250746964428
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GPR158,Probable G-protein coupled receptor 158,23574,101,0.37 [0.19-0.72],0.0035568074383841
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23166,98,1.48 [1.13-1.95],0.0051487413321661
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IMPG1,Interphotoreceptor matrix proteoglycan 1,22849,97,1.88 [1.30-2.71],0.0007399042596512
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ITGAV,Integrin alpha-V,27307,113,0.44 [0.23-0.81],0.008992083902257
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LGALS4,Galectin-4,27075,111,1.50 [1.12-2.02],0.0069413264196188
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23574,101,1.29 [1.06-1.56],0.0099430762818826
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NMRK2,Nicotinamide riboside kinase 2,22756,100,1.55 [1.20-2.00],0.0006982653736453
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OBP2B,Odorant-binding protein 2b,26811,110,1.43 [1.11-1.84],0.0059539709390833
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAEP,Glycodelin,26895,111,1.17 [1.05-1.30],0.0050713986480949
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PI3,Elafin,26724,108,1.46 [1.11-1.92],0.0060913740938337
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PRC1,Protein regulator of cytokinesis 1,23479,103,1.35 [1.08-1.69],0.009446185923136
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PROK1,Prokineticin-1,27032,111,1.41 [1.15-1.71],0.0007904175862883
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RLN2,Prorelaxin H2,23071,100,1.14 [1.05-1.25],0.0024461689612032
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SAT1,Diamine acetyltransferase 1,22857,97,1.51 [1.18-1.95],0.0013201788546509
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SCIN,Adseverin,22849,97,1.34 [1.09-1.65],0.0048898378658969
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SKAP1,Src kinase-associated phosphoprotein 1,26844,111,0.70 [0.55-0.88],0.0027100413964515
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STC2,Stanniocalcin-2,27041,111,2.73 [1.46-5.12],0.0017268639691982
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TAGLN3,Transgelin-3,22756,100,0.61 [0.43-0.85],0.003938773621907
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TEX33,Testis-expressed protein 33,23166,98,1.47 [1.13-1.92],0.0039977605949562
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,UNG,Uracil-DNA glycosylase,23479,103,1.72 [1.18-2.51],0.0049846768058242
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,WNT9A,Protein Wnt-9a,26533,111,1.91 [1.18-3.11],0.0089611882326274
