Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16887,117,0.59 [0.41-0.86],0.0061638659987612
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ACTN2,Alpha-actinin-2,16685,111,1.73 [1.38-2.18],2.743368615352572e-06
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19800,129,0.54 [0.38-0.75],0.0002875992435496
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AGRP,Agouti-related protein,19948,129,0.67 [0.51-0.88],0.0045730147081026
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19675,127,1.30 [1.08-1.56],0.0062142123508652
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AMIGO2,Amphoterin-induced protein 2,19649,122,0.50 [0.29-0.85],0.0097222079041882
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARFIP1,Arfaptin-1,17205,116,1.45 [1.14-1.85],0.0024539521567188
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16685,111,0.49 [0.29-0.82],0.0064211353063256
Chapter X Diseases of the respiratory system,Allergic asthma (mode),B4GAT1,"Beta-1,4-glucuronyltransferase 1",19734,129,0.41 [0.21-0.78],0.0066209379205049
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCAN,Brevican core protein,19612,126,0.52 [0.33-0.83],0.0056997980425192
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CBLN4,Cerebellin-4,19911,125,0.40 [0.24-0.65],0.0002693473113411
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CCN1,CCN family member 1,19617,122,0.77 [0.63-0.94],0.0092479098185055
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CD207,C-type lectin domain family 4 member K,19311,121,0.56 [0.36-0.86],0.0077016228504591
