Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,25444,4710,0.77 [0.70-0.85],1.997180374983441e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH1B,All-trans-retinol dehydrogenase,21719,3986,1.05 [1.01-1.10],0.009344894936836
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24977,4603,1.06 [1.02-1.09],0.0004630218141547
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,25671,4737,1.34 [1.22-1.48],2.6707214496423504e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFP,Alpha-fetoprotein,25201,4641,0.95 [0.91-0.99],0.0066236891151126
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,24618,4550,1.10 [1.08-1.13],3.5543698222376364e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR3,Anterior gradient protein 3,24809,4563,1.11 [1.06-1.16],4.708843199547508e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,25587,4736,1.27 [1.17-1.36],1.2100990849335966e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRP,Agouti-related protein,25722,4748,1.07 [1.02-1.12],0.0048389512537727
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,25444,4710,1.07 [1.04-1.11],2.0350248335534445e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSG,Alpha-2-HS-glycoprotein,22201,4077,1.16 [1.04-1.30],0.0078945100617272
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21559,3937,1.08 [1.03-1.12],0.000382226567033
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25372,4692,1.06 [1.02-1.10],0.0048553598658768
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,25635,4733,1.59 [1.40-1.81],9.939617703516446e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,24958,4601,1.11 [1.06-1.18],7.112864853522916e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOT,Angiomotin,21719,3986,1.14 [1.06-1.22],0.0005061222513438
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,25367,4699,1.12 [1.04-1.20],0.0034967092595026
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,24836,4579,1.14 [1.10-1.17],6.655841729752272e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APCS,Serum amyloid P-component,22026,4056,1.15 [1.05-1.25],0.0016430710175426
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,22233,4086,0.85 [0.76-0.96],0.0075073162402858
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,22201,4077,1.10 [1.03-1.17],0.0027808126508996
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,21197,3908,0.86 [0.80-0.94],0.0003977558621164
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOH,Beta-2-glycoprotein 1,25467,4706,1.11 [1.04-1.19],0.0036195524133665
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,25345,4662,1.18 [1.12-1.24],1.939785812832248e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARSA,Arylsulfatase A,25467,4706,1.11 [1.05-1.17],0.0004705535947296
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,25274,4648,1.45 [1.33-1.58],3.453462318753641e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,22201,4077,1.44 [1.29-1.62],1.4071461157200044e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATRAID,All-trans retinoic acid-induced differentiation factor,22086,4058,1.18 [1.08-1.30],0.0002023766865198
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,22233,4086,1.24 [1.15-1.33],1.5456672218051032e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",25587,4736,1.20 [1.09-1.32],0.0001271420752214
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24855,4574,1.09 [1.04-1.13],6.094517013843021e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFB2,BPI fold-containing family B member 2,22148,4064,1.08 [1.04-1.13],0.0002378465407122
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BRK1,Protein BRICK1,24836,4579,1.09 [1.02-1.15],0.0067370940214003
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,25679,4740,1.32 [1.16-1.50],3.3374309826739794e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,25682,4742,1.20 [1.15-1.25],3.403099506025249e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,25587,4736,1.28 [1.16-1.41],1.6324430250180566e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,25410,4699,1.16 [1.09-1.24],1.212636023719029e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C19orf12,Protein C19orf12,24836,4579,1.07 [1.03-1.11],0.0011413804448917
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,25587,4724,1.41 [1.25-1.57],3.983922200777845e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21671,3978,0.87 [0.82-0.93],7.336462209436172e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1RL,Complement C1r subcomponent-like protein,22200,4084,1.48 [1.27-1.73],8.235987040243268e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C4BPB,C4b-binding protein beta chain,25548,4724,1.10 [1.04-1.18],0.0017504696644256
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA14,Carbonic anhydrase 14,25671,4737,0.87 [0.81-0.94],0.0003059249289631
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA5A,"Carbonic anhydrase 5A, mitochondrial",24977,4603,1.06 [1.03-1.09],0.0001104098811187
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA6,Carbonic anhydrase 6,25389,4699,0.90 [0.86-0.94],3.158368736188293e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,25671,4737,1.08 [1.03-1.15],0.0043783912524568
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALB1,Calbindin,25345,4662,1.14 [1.07-1.21],4.741094694119739e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALCA,Calcitonin,25225,4639,1.10 [1.06-1.16],1.4720051844138008e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CANT1,Soluble calcium-activated nucleotidase 1,25374,4694,1.20 [1.06-1.36],0.0050296128147447
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLIF,Cobalamin binding intrinsic factor,25402,4703,1.06 [1.02-1.09],0.0034314953607872
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLN4,Cerebellin-4,25671,4737,0.81 [0.74-0.88],2.327737626441677e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBS,Cystathionine beta-synthase,21634,3979,1.09 [1.03-1.15],0.0044372470916679
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,25722,4748,1.14 [1.06-1.22],0.0002401091575133
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL15,C-C motif chemokine 15,25763,4756,1.11 [1.05-1.18],0.0001912493515725
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,25763,4756,1.14 [1.09-1.20],1.5166234109566492e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL17,C-C motif chemokine 17,25426,4710,1.04 [1.01-1.07],0.0050123092033414
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL18,C-C motif chemokine 18,25072,4646,1.06 [1.02-1.10],0.0017623181610018
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL19,C-C motif chemokine 19,25682,4742,1.03 [1.01-1.05],0.0077204330965127
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,25722,4748,1.08 [1.05-1.11],1.2487300276992889e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,25587,4736,1.13 [1.07-1.20],5.855077431326302e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL23,C-C motif chemokine 23,25587,4736,1.10 [1.03-1.17],0.0031540725431958
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL25,C-C motif chemokine 25,25722,4748,1.13 [1.07-1.19],4.45478170624956e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL27,C-C motif chemokine 27,25444,4710,1.10 [1.05-1.15],2.268779933047187e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,25410,4699,1.09 [1.05-1.13],5.636016116591962e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL4,C-C motif chemokine 4,25504,4725,1.05 [1.02-1.09],0.0042207624143442
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL5,C-C motif chemokine 5,25539,4723,1.04 [1.02-1.07],0.0011257318074007
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,25410,4699,1.09 [1.05-1.14],2.937251915506176e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCN1,CCN family member 1,25299,4657,1.05 [1.01-1.08],0.0053702543690302
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCN3,CCN family member 3,25724,4748,1.13 [1.05-1.22],0.0018751380846394
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25539,4723,1.14 [1.07-1.21],1.7019780517698593e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD248,Endosialin,22189,4085,0.87 [0.80-0.93],0.0001747096768659
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,25548,4724,1.27 [1.19-1.35],6.640697792127918e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,25274,4648,1.18 [1.09-1.26],1.4768762366725718e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD28,T-cell-specific surface glycoprotein CD28,24855,4574,1.10 [1.03-1.18],0.0082176795032389
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,21719,3986,1.21 [1.10-1.35],0.0002289602106396
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,25682,4742,1.16 [1.08-1.25],5.718197578685949e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,25579,4720,1.22 [1.15-1.30],4.0709005003519287e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,25345,4662,1.36 [1.25-1.48],6.55316709941167e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD34,Hematopoietic progenitor cell antigen CD34,25595,4726,0.81 [0.73-0.90],0.0001128718546565
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25345,4662,1.13 [1.04-1.23],0.0054203018057733
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,25367,4692,1.16 [1.07-1.26],0.0001936962397729
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD40,Tumor necrosis factor receptor superfamily member 5,25462,4717,1.10 [1.05-1.16],0.0001569559540857
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD46,Membrane cofactor protein,25278,4680,1.16 [1.06-1.27],0.0014436053523483
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,25545,4728,1.17 [1.07-1.28],0.0004369012356175
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,25635,4733,1.19 [1.11-1.29],3.4741419453901823e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,24531,4527,1.33 [1.19-1.50],1.4442591473358886e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD70,CD70 antigen,25410,4699,1.13 [1.06-1.20],0.0001501211588735
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,21719,3986,1.20 [1.12-1.29],4.762165253890744e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,25682,4742,1.33 [1.23-1.43],2.1940661630542817e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,25722,4748,1.15 [1.09-1.22],1.4831885894054095e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,22191,4069,1.29 [1.18-1.41],8.486735821471988e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,25410,4699,1.29 [1.20-1.40],3.898747321322554e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,25467,4706,1.35 [1.21-1.50],5.3725015803661844e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,25274,4648,1.18 [1.12-1.24],2.8139833571034167e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,25444,4710,1.13 [1.05-1.21],0.0013864891002141
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH23,Cadherin-23,22145,4054,0.84 [0.75-0.94],0.0027857718999049
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25511,4719,1.18 [1.06-1.32],0.0035078315617662
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CELA2A,Chymotrypsin-like elastase family member 2A,22189,4085,0.93 [0.88-0.98],0.0041968315527662
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CES1,Liver carboxylesterase 1,25504,4714,1.06 [1.02-1.09],0.0009385173802727
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CES2,Cocaine esterase,25345,4662,1.07 [1.02-1.12],0.0084895477278191
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,24855,4574,1.08 [1.02-1.14],0.0080275897095092
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,20906,3837,1.28 [1.11-1.46],0.0004001326675283
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFHR5,Complement factor H-related protein 5,21901,4024,1.14 [1.06-1.23],0.0004317121236191
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFI,Complement factor I,22233,4086,1.43 [1.23-1.66],2.5402965697381204e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHAD,Chondroadherin,21719,3986,0.88 [0.83-0.93],1.1651586904822313e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22145,4054,1.25 [1.16-1.35],3.029318775552119e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD6,MICOS complex subunit MIC25,22075,4053,1.19 [1.08-1.31],0.0002889602101268
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,22189,4085,1.31 [1.27-1.35],5.333405591635511e-67
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,24871,4596,1.08 [1.04-1.12],1.5377550453166086e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHL1,Neural cell adhesion molecule L1-like protein,25497,4718,0.89 [0.82-0.97],0.0066695528100893
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL2,Chordin-like protein 2,25444,4710,0.94 [0.90-0.98],0.0078852286872412
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,25597,4730,1.31 [1.19-1.44],2.36149280564455e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25381,4701,1.08 [1.04-1.13],4.44785766475953e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC3B,Tetranectin,21687,3988,0.79 [0.69-0.92],0.001689196165293
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,25410,4699,0.89 [0.82-0.95],0.0014253092720789
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,25410,4699,1.08 [1.04-1.13],0.0002974916405042
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,24855,4574,1.15 [1.09-1.22],4.523119127290969e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC7A,C-type lectin domain family 7 member A,25722,4748,1.09 [1.04-1.14],0.0002137203413325
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,25671,4737,1.35 [1.19-1.54],2.921962183325727e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLSTN2,Calsyntenin-2,25722,4748,0.91 [0.85-0.97],0.0060384843145917
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLUL1,Clusterin-like protein 1,25409,4703,0.91 [0.86-0.96],0.0009662890264409
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN1,Contactin-1,25763,4756,0.75 [0.68-0.82],3.016488548535066e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN4,Contactin-4,25467,4706,0.84 [0.75-0.93],0.0012066253456547
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,25516,4708,0.83 [0.78-0.89],3.778138826306797e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,25556,4726,1.37 [1.22-1.53],3.322184582628041e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL1A1,Collagen alpha-1(I) chain,25763,4756,0.84 [0.76-0.92],0.0003617318582245
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL28A1,Collagen alpha-1(XXVIII) chain,21569,3942,0.93 [0.89-0.97],0.0010529293963783
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,25763,4756,1.18 [1.10-1.27],1.314478569376776e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,25464,4711,1.23 [1.11-1.36],7.954288731023361e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21634,3979,1.13 [1.06-1.20],0.0002054615873196
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPE,Carboxypeptidase E,25485,4698,0.91 [0.85-0.97],0.0030242236106115
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,25566,4718,1.22 [1.14-1.32],4.8341475649352575e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPVL,Probable serine carboxypeptidase CPVL,25638,4734,1.09 [1.02-1.16],0.0086373458188689
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREG1,Protein CREG1,25132,4655,1.13 [1.06-1.22],0.0004304516923372
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,21719,3986,1.18 [1.09-1.28],3.876509253517976e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,25464,4711,1.16 [1.06-1.27],0.0014452176611555
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,25587,4736,1.20 [1.05-1.36],0.0054463246456275
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAM,Cytotoxic and regulatory T-cell molecule,25274,4648,1.08 [1.03-1.14],0.0024546352116713
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,25587,4736,1.48 [1.35-1.63],6.001598144806059e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,22201,4077,1.14 [1.06-1.23],0.0007801684093483
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,25503,4713,1.31 [1.20-1.44],6.6434153466145495e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,25096,4647,1.13 [1.07-1.21],5.516767682474937e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTBS,Di-N-acetylchitobiase,21866,4003,1.21 [1.07-1.35],0.0013925610283701
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTHRC1,Collagen triple helix repeat-containing protein 1,22189,4085,1.15 [1.04-1.28],0.009070467509106
