Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRE5,Adhesion G protein-coupled receptor E5,27345,188,1.69 [1.14-2.51],0.0085139549126409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23537,151,0.68 [0.51-0.91],0.0092031282167593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ATXN2,Ataxin-2,22904,144,1.18 [1.05-1.32],0.0045558878872046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD14,Monocyte differentiation antigen CD14,26562,183,1.80 [1.37-2.37],2.337619605314956e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CPTP,Ceramide-1-phosphate transfer protein,22923,151,1.52 [1.12-2.05],0.0068518479208879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CR2,Complement receptor type 2,27241,186,1.43 [1.09-1.88],0.0096368418502082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,DEFB104A_DEFB104B,Beta-defensin 104,22904,144,1.35 [1.08-1.68],0.0080389938840406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GIP,Gastric inhibitory polypeptide,23056,148,0.63 [0.46-0.86],0.0040249046846873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GSTM4,Glutathione S-transferase Mu 4,22923,151,1.30 [1.10-1.53],0.0016230636143377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GZMB,Granzyme B,27104,190,1.27 [1.08-1.50],0.0043128636842208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL13,Interleukin-13,26610,181,1.30 [1.08-1.56],0.0054880655102591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LAMP1,Lysosome-associated membrane glycoprotein 1,23000,152,1.47 [1.10-1.96],0.0089578980777922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LYPD8,Ly6/PLAUR domain-containing protein 8,26516,181,1.39 [1.14-1.71],0.0014157915889008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MSLN,Mesothelin,26988,184,1.35 [1.08-1.68],0.0084477451984549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NCAM1,Neural cell adhesion molecule 1,27241,186,1.92 [1.25-2.95],0.0028705676818848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23537,151,1.31 [1.11-1.55],0.0015482117088035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PARD3,Partitioning defective 3 homolog,23221,149,0.70 [0.54-0.90],0.0051634741545703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SCP2,Non-specific lipid-transfer protein,26516,181,1.24 [1.08-1.43],0.002547429844742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TEF,Thyrotroph embryonic factor,22923,151,1.45 [1.10-1.91],0.0093698990128946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,THSD1,Thrombospondin type-1 domain-containing protein 1,22816,152,1.70 [1.17-2.46],0.0048684797544314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TIMP2,Metalloproteinase inhibitor 2,23670,154,1.61 [1.18-2.18],0.0023735772531968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VCAN,Versican core protein,27388,186,1.78 [1.18-2.69],0.0063292520814262
