Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,CHAD,Chondroadherin,22843,501,0.76 [0.65-0.89],0.000511788835285
Chapter II Neoplasms,Leiomyoma of uterus,CHRDL1,Chordin-like protein 1,26874,594,1.41 [1.11-1.79],0.0044435899108969
Chapter II Neoplasms,Leiomyoma of uterus,CHRDL2,Chordin-like protein 2,26791,593,2.93 [2.64-3.24],6.7828918453046255e-96
Chapter II Neoplasms,Leiomyoma of uterus,CKAP4,Cytoskeleton-associated protein 4,26934,597,1.46 [1.12-1.89],0.0047564024898639
Chapter II Neoplasms,Leiomyoma of uterus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26699,592,0.88 [0.80-0.96],0.0050585168055881
Chapter II Neoplasms,Leiomyoma of uterus,CLEC14A,C-type lectin domain family 14 member A,26793,591,0.68 [0.54-0.87],0.0016286193939552
Chapter II Neoplasms,Leiomyoma of uterus,CLGN,Calmegin,22685,498,0.75 [0.61-0.92],0.005837203155398
Chapter II Neoplasms,Leiomyoma of uterus,COL4A1,Collagen alpha-1(IV) chain,26791,593,1.47 [1.23-1.75],1.6997651040325254e-05
Chapter II Neoplasms,Leiomyoma of uterus,COL5A1,Collagen alpha-1(V) chain,22843,501,1.42 [1.16-1.74],0.0006892968311364
Chapter II Neoplasms,Leiomyoma of uterus,COL6A3,Collagen alpha-3(VI) chain,27119,604,1.52 [1.24-1.87],4.698299897062704e-05
Chapter II Neoplasms,Leiomyoma of uterus,COL9A1,Collagen alpha-1(IX) chain,26749,595,0.79 [0.67-0.93],0.0049604618967432
Chapter II Neoplasms,Leiomyoma of uterus,CPA2,Carboxypeptidase A2,26919,597,0.84 [0.75-0.95],0.0037377113469492
Chapter II Neoplasms,Leiomyoma of uterus,CPA4,Carboxypeptidase A4,22370,487,1.37 [1.12-1.68],0.0023060428979778
Chapter II Neoplasms,Leiomyoma of uterus,CPM,Carboxypeptidase M,26888,593,0.63 [0.52-0.77],6.757543695118716e-06
Chapter II Neoplasms,Leiomyoma of uterus,CRH,Corticoliberin,26114,574,0.87 [0.80-0.95],0.0024337031823617
Chapter II Neoplasms,Leiomyoma of uterus,CRHBP,Corticotropin-releasing factor-binding protein,26790,588,0.54 [0.43-0.69],9.955341201057173e-07
Chapter II Neoplasms,Leiomyoma of uterus,CRLF1,Cytokine receptor-like factor 1,26922,598,2.28 [1.74-2.97],1.6442411801126527e-09
Chapter II Neoplasms,Leiomyoma of uterus,CST3,Cystatin-C,26837,601,0.68 [0.52-0.89],0.0045658323898672
Chapter II Neoplasms,Leiomyoma of uterus,CXCL13,C-X-C motif chemokine 13,27016,598,1.16 [1.05-1.27],0.0021542563499941
Chapter II Neoplasms,Leiomyoma of uterus,CXCL16,C-X-C motif chemokine 16,27072,603,0.61 [0.45-0.82],0.0013377023156243
Chapter II Neoplasms,Leiomyoma of uterus,DCN,Decorin,26286,584,1.54 [1.12-2.12],0.0074605348383232
Chapter II Neoplasms,Leiomyoma of uterus,DCTPP1,dCTP pyrophosphatase 1,26791,593,0.74 [0.59-0.92],0.0073772490840605
Chapter II Neoplasms,Leiomyoma of uterus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26676,589,0.79 [0.67-0.94],0.0076605463958918
Chapter II Neoplasms,Leiomyoma of uterus,DENND2B,DENN domain-containing protein 2B,22605,487,1.20 [1.05-1.38],0.0094174987054304
Chapter II Neoplasms,Leiomyoma of uterus,DLK1,Protein delta homolog 1,27119,604,0.76 [0.66-0.87],4.3379435425831946e-05
Chapter II Neoplasms,Leiomyoma of uterus,DMD,Dystrophin,22743,496,0.76 [0.63-0.91],0.0033911706306109
Chapter II Neoplasms,Leiomyoma of uterus,DPP4,Dipeptidyl peptidase 4,26273,589,0.46 [0.36-0.59],3.0431441648532245e-10
Chapter II Neoplasms,Leiomyoma of uterus,DPT,Dermatopontin,27119,604,0.65 [0.50-0.83],0.0007501400814067
Chapter II Neoplasms,Leiomyoma of uterus,DYNLT1,Dynein light chain Tctex-type 1,22685,498,0.85 [0.76-0.95],0.0054614540375666
Chapter II Neoplasms,Leiomyoma of uterus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26749,595,0.88 [0.81-0.95],0.00115309960483
Chapter II Neoplasms,Leiomyoma of uterus,EGFR,Epidermal growth factor receptor,27119,604,0.53 [0.34-0.82],0.0045776613675299
Chapter II Neoplasms,Leiomyoma of uterus,ENG,Endoglin,27119,604,0.55 [0.36-0.84],0.0059395515974231
Chapter II Neoplasms,Leiomyoma of uterus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27119,604,0.59 [0.46-0.76],5.03066758751006e-05
Chapter II Neoplasms,Leiomyoma of uterus,EPO,Erythropoietin,26749,595,1.26 [1.17-1.35],2.0995269533853382e-10
Chapter II Neoplasms,Leiomyoma of uterus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26965,596,0.65 [0.51-0.84],0.000733841235702
Chapter II Neoplasms,Leiomyoma of uterus,ERBB3,Receptor tyrosine-protein kinase erbB-3,26709,588,0.58 [0.39-0.86],0.0061614528387763
Chapter II Neoplasms,Leiomyoma of uterus,F3,Tissue factor,26855,591,0.60 [0.46-0.78],0.0001200989243051
Chapter II Neoplasms,Leiomyoma of uterus,F9,Coagulation factor IX,26830,600,0.43 [0.29-0.63],1.1816320188189462e-05
Chapter II Neoplasms,Leiomyoma of uterus,FABP4,"Fatty acid-binding protein, adipocyte",27119,604,0.76 [0.66-0.88],0.000338922706104
Chapter II Neoplasms,Leiomyoma of uterus,FAS,Tumor necrosis factor receptor superfamily member 6,27030,603,0.58 [0.45-0.76],8.540705792667846e-05
Chapter II Neoplasms,Leiomyoma of uterus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26793,591,0.81 [0.70-0.95],0.0093339588754029
Chapter II Neoplasms,Leiomyoma of uterus,FCN2,Ficolin-2,26659,596,0.81 [0.70-0.95],0.0085618248493733
Chapter II Neoplasms,Leiomyoma of uterus,FGF23,Fibroblast growth factor 23,26970,597,1.45 [1.34-1.56],4.6700375743158275e-22
Chapter II Neoplasms,Leiomyoma of uterus,FLT3LG,Fms-related tyrosine kinase 3 ligand,27067,598,0.65 [0.53-0.81],0.0001396357665964
Chapter II Neoplasms,Leiomyoma of uterus,FSHB,Follitropin subunit beta,22743,496,0.55 [0.49-0.63],1.8985084804734248e-19
Chapter II Neoplasms,Leiomyoma of uterus,GART,Trifunctional purine biosynthetic protein adenosine-3,23302,509,0.61 [0.43-0.88],0.0081850021626772
Chapter II Neoplasms,Leiomyoma of uterus,GFRAL,GDNF family receptor alpha-like,22573,490,0.82 [0.71-0.94],0.0060627871244412
Chapter II Neoplasms,Leiomyoma of uterus,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25954,577,1.18 [1.10-1.28],2.089627710766372e-05
Chapter II Neoplasms,Leiomyoma of uterus,GPA33,Cell surface A33 antigen,26676,589,0.93 [0.88-0.98],0.007554933260237
Chapter II Neoplasms,Leiomyoma of uterus,GSR,"Glutathione reductase, mitochondrial",23212,505,0.52 [0.38-0.70],2.897974240832737e-05
Chapter II Neoplasms,Leiomyoma of uterus,HDDC2,5'-deoxynucleotidase HDDC2,23220,507,0.76 [0.63-0.93],0.0077573038760189
Chapter II Neoplasms,Leiomyoma of uterus,HEG1,Protein HEG homolog 1,22843,501,0.61 [0.45-0.85],0.0030306671495304
Chapter II Neoplasms,Leiomyoma of uterus,HEPH,Hephaestin,23347,511,2.51 [1.81-3.48],3.3639195100665724e-08
Chapter II Neoplasms,Leiomyoma of uterus,HMOX1,Heme oxygenase 1,26482,586,0.75 [0.64-0.88],0.000480329798144
Chapter II Neoplasms,Leiomyoma of uterus,HYAL1,Hyaluronidase-1,26614,591,0.63 [0.46-0.87],0.0047295792682994
Chapter II Neoplasms,Leiomyoma of uterus,HYOU1,Hypoxia up-regulated protein 1,27119,604,0.59 [0.43-0.83],0.0020655162430076
Chapter II Neoplasms,Leiomyoma of uterus,ICAM1,Intercellular adhesion molecule 1,26658,598,0.64 [0.50-0.83],0.0008608985309891
Chapter II Neoplasms,Leiomyoma of uterus,IFNLR1,Interferon lambda receptor 1,26749,595,0.75 [0.61-0.92],0.0070267392870009
Chapter II Neoplasms,Leiomyoma of uterus,IL31RA,Interleukin-31 receptor subunit alpha,22590,488,0.58 [0.47-0.73],1.6798082457584004e-06
Chapter II Neoplasms,Leiomyoma of uterus,IL32,Interleukin-32,26749,595,0.75 [0.63-0.90],0.0015872414001177
Chapter II Neoplasms,Leiomyoma of uterus,IL6ST,Interleukin-6 receptor subunit beta,26791,593,0.57 [0.38-0.87],0.0084169478486005
Chapter II Neoplasms,Leiomyoma of uterus,ITGA11,Integrin alpha-11,26749,595,0.73 [0.60-0.90],0.0034299704695058
Chapter II Neoplasms,Leiomyoma of uterus,ITGA2,Integrin alpha-2,22843,501,0.66 [0.51-0.85],0.0010928158624103
Chapter II Neoplasms,Leiomyoma of uterus,ITGAV,Integrin alpha-V,27012,597,0.57 [0.37-0.87],0.009683189045623
Chapter II Neoplasms,Leiomyoma of uterus,ITGB1,Integrin beta-1,26744,598,0.61 [0.44-0.86],0.0044381303132807
Chapter II Neoplasms,Leiomyoma of uterus,JAM2,Junctional adhesion molecule B,27016,598,0.66 [0.49-0.88],0.0048628567382046
Chapter II Neoplasms,Leiomyoma of uterus,KDR,Vascular endothelial growth factor receptor 2,26893,593,0.69 [0.53-0.90],0.0054926839602692
Chapter II Neoplasms,Leiomyoma of uterus,KIAA0319,Dyslexia-associated protein KIAA0319,23285,505,0.67 [0.51-0.90],0.007170272849861
Chapter II Neoplasms,Leiomyoma of uterus,KLK4,Kallikrein-4,27012,597,1.54 [1.39-1.70],3.747222458067005e-17
Chapter II Neoplasms,Leiomyoma of uterus,KYNU,Kynureninase,27067,598,0.80 [0.68-0.94],0.0058666055246307
Chapter II Neoplasms,Leiomyoma of uterus,LCAT,Phosphatidylcholine-sterol acyltransferase,23354,511,0.60 [0.43-0.84],0.0028041224914757
Chapter II Neoplasms,Leiomyoma of uterus,LEFTY2,Left-right determination factor 2,26968,594,2.37 [2.12-2.65],3.700850151833313e-51
Chapter II Neoplasms,Leiomyoma of uterus,LGALS3,Galectin-3,26849,598,0.71 [0.56-0.90],0.0047847114817498
Chapter II Neoplasms,Leiomyoma of uterus,LGALS4,Galectin-4,26790,588,0.78 [0.67-0.90],0.0005827990631191
Chapter II Neoplasms,Leiomyoma of uterus,LHB,Lutropin subunit beta,26159,574,0.86 [0.78-0.95],0.0022468774662961
Chapter II Neoplasms,Leiomyoma of uterus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26746,592,0.74 [0.59-0.93],0.0086597112180463
Chapter II Neoplasms,Leiomyoma of uterus,LMOD1,Leiomodin-1,23302,509,1.46 [1.22-1.75],4.982923150109211e-05
Chapter II Neoplasms,Leiomyoma of uterus,LTBP2,Latent-transforming growth factor beta-binding protein 2,27119,604,1.61 [1.29-2.00],2.000388240565888e-05
Chapter II Neoplasms,Leiomyoma of uterus,MATN2,Matrilin-2,26837,589,1.64 [1.29-2.09],4.836988494907575e-05
Chapter II Neoplasms,Leiomyoma of uterus,MATN3,Matrilin-3,26566,583,1.46 [1.17-1.82],0.0007698451932432
Chapter II Neoplasms,Leiomyoma of uterus,MDK,Midkine,26816,589,1.24 [1.09-1.41],0.0011027463220287
Chapter II Neoplasms,Leiomyoma of uterus,MEGF9,Multiple epidermal growth factor-like domains protein 9,27030,603,0.51 [0.37-0.72],0.0001237083842075
Chapter II Neoplasms,Leiomyoma of uterus,MET,Hepatocyte growth factor receptor,26867,600,0.45 [0.31-0.64],9.054689116888991e-06
Chapter II Neoplasms,Leiomyoma of uterus,MFAP5,Microfibrillar-associated protein 5,27119,604,1.60 [1.35-1.91],7.287463393346911e-08
Chapter II Neoplasms,Leiomyoma of uterus,MMP10,Stromelysin-2,26749,584,1.38 [1.24-1.54],2.2187959746036434e-09
Chapter II Neoplasms,Leiomyoma of uterus,MUC16,Mucin-16,26676,589,1.09 [1.04-1.14],7.914874038354482e-05
Chapter II Neoplasms,Leiomyoma of uterus,MYH4,Myosin-4,22605,487,1.31 [1.14-1.51],0.0001240837303914
Chapter II Neoplasms,Leiomyoma of uterus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26893,593,2.00 [1.53-2.62],3.929269993839905e-07
Chapter II Neoplasms,Leiomyoma of uterus,NCS1,Neuronal calcium sensor 1,27012,597,1.55 [1.21-1.99],0.0005131819629647
Chapter II Neoplasms,Leiomyoma of uterus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23218,506,1.19 [1.08-1.32],0.0006749285933943
Chapter II Neoplasms,Leiomyoma of uterus,NOMO1,Nodal modulator 1,26793,591,0.62 [0.45-0.84],0.0019324610189604
Chapter II Neoplasms,Leiomyoma of uterus,NOS3,"Nitric oxide synthase, endothelial",26124,574,1.22 [1.08-1.37],0.0012573174465747
Chapter II Neoplasms,Leiomyoma of uterus,NPHS1,Nephrin,22684,489,0.65 [0.49-0.85],0.0018486478385364
Chapter II Neoplasms,Leiomyoma of uterus,NT5C1A,Cytosolic 5'-nucleotidase 1A,23285,505,1.42 [1.15-1.75],0.0011669816461205
Chapter II Neoplasms,Leiomyoma of uterus,NTF3,Neurotrophin-3,26749,595,0.75 [0.61-0.93],0.0081911123613263
Chapter II Neoplasms,Leiomyoma of uterus,NTF4,Neurotrophin-4,26159,574,1.25 [1.09-1.43],0.0017844581437191
Chapter II Neoplasms,Leiomyoma of uterus,NTRK2,BDNF/NT-3 growth factors receptor,26791,593,0.64 [0.48-0.84],0.0016591429610607
Chapter II Neoplasms,Leiomyoma of uterus,OBP2B,Odorant-binding protein 2b,26525,583,1.25 [1.12-1.39],5.912855863776876e-05
Chapter II Neoplasms,Leiomyoma of uterus,OGN,Mimecan,26793,591,1.63 [1.37-1.94],3.9009778669752484e-08
Chapter II Neoplasms,Leiomyoma of uterus,OLFM4,Olfactomedin-4,21983,478,0.90 [0.84-0.97],0.0049533257602556
Chapter II Neoplasms,Leiomyoma of uterus,OSMR,Oncostatin-M-specific receptor subunit beta,26925,601,0.61 [0.43-0.85],0.0040860519348579
Chapter II Neoplasms,Leiomyoma of uterus,PAEP,Glycodelin,26606,585,1.31 [1.25-1.37],6.205847784103554e-31
Chapter II Neoplasms,Leiomyoma of uterus,PCDH9,Protocadherin-9,23220,507,0.72 [0.57-0.91],0.006559988723263
Chapter II Neoplasms,Leiomyoma of uterus,PCSK9,Proprotein convertase subtilisin/kexin type 9,27119,604,0.69 [0.57-0.82],4.407206066308939e-05
Chapter II Neoplasms,Leiomyoma of uterus,PDCD1,Programmed cell death protein 1,26971,597,0.78 [0.66-0.93],0.0062149882109166
Chapter II Neoplasms,Leiomyoma of uterus,PENK,Proenkephalin-A,22843,501,1.42 [1.10-1.84],0.0076633908213332
Chapter II Neoplasms,Leiomyoma of uterus,PEPD,Xaa-Pro dipeptidase,23354,511,0.62 [0.45-0.85],0.0033618739434151
Chapter II Neoplasms,Leiomyoma of uterus,PI16,Peptidase inhibitor 16,23354,511,0.55 [0.39-0.77],0.0005315582690489
Chapter II Neoplasms,Leiomyoma of uterus,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26749,595,0.78 [0.69-0.88],4.862421212963647e-05
Chapter II Neoplasms,Leiomyoma of uterus,POSTN,Periostin,23332,508,1.38 [1.11-1.71],0.0030854195613363
Chapter II Neoplasms,Leiomyoma of uterus,PRCP,Lysosomal Pro-X carboxypeptidase,26952,598,0.65 [0.52-0.83],0.0003475467208222
Chapter II Neoplasms,Leiomyoma of uterus,PRL,Prolactin,27016,598,1.22 [1.13-1.33],2.7896737879171288e-06
Chapter II Neoplasms,Leiomyoma of uterus,PRND,Prion-like protein doppel,23285,505,1.62 [1.41-1.87],1.2870818434881176e-11
Chapter II Neoplasms,Leiomyoma of uterus,PROC,Vitamin K-dependent protein C,26830,600,0.47 [0.36-0.62],1.1174226754164052e-07
Chapter II Neoplasms,Leiomyoma of uterus,PROK1,Prokineticin-1,26749,595,1.26 [1.16-1.37],1.743420317047091e-07
Chapter II Neoplasms,Leiomyoma of uterus,PTK7,Inactive tyrosine-protein kinase 7,26124,574,1.98 [1.71-2.30],3.1305145631201426e-19
Chapter II Neoplasms,Leiomyoma of uterus,PTN,Pleiotrophin,26286,584,1.54 [1.35-1.77],4.572040499035905e-10
Chapter II Neoplasms,Leiomyoma of uterus,PTPRF,Receptor-type tyrosine-protein phosphatase F,27119,604,0.60 [0.47-0.76],3.724409076447216e-05
Chapter II Neoplasms,Leiomyoma of uterus,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26707,593,0.61 [0.45-0.81],0.0008581651763617
Chapter II Neoplasms,Leiomyoma of uterus,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23347,511,0.69 [0.53-0.89],0.0049497604578156
Chapter II Neoplasms,Leiomyoma of uterus,RBP5,Retinol-binding protein 5,26676,589,0.82 [0.72-0.94],0.0047886087796355
Chapter II Neoplasms,Leiomyoma of uterus,REN,Renin,26791,593,1.15 [1.04-1.27],0.0080922489004246
Chapter II Neoplasms,Leiomyoma of uterus,RLN1,Prorelaxin H1,23302,509,1.12 [1.04-1.20],0.0020108286067505
Chapter II Neoplasms,Leiomyoma of uterus,RLN2,Prorelaxin H2,22803,498,1.09 [1.05-1.13],3.887055279686927e-05
Chapter II Neoplasms,Leiomyoma of uterus,RSPO1,R-spondin-1,26606,585,2.53 [2.17-2.94],1.5088110893318026e-32
Chapter II Neoplasms,Leiomyoma of uterus,RSPO3,R-spondin-3,27012,597,3.26 [2.65-4.01],6.527972404194184e-29
Chapter II Neoplasms,Leiomyoma of uterus,S100G,Protein S100-G,23302,509,1.38 [1.17-1.64],0.0001525815535497
Chapter II Neoplasms,Leiomyoma of uterus,SCGN,Secretagogin,26247,581,0.77 [0.65-0.92],0.003679468043783
Chapter II Neoplasms,Leiomyoma of uterus,SDK2,Protein sidekick-2,22843,501,1.33 [1.09-1.64],0.006000844520026
Chapter II Neoplasms,Leiomyoma of uterus,SEMA3F,Semaphorin-3F,26791,593,0.68 [0.52-0.91],0.0081101510828882
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA3,Alpha-1-antichymotrypsin,23280,504,0.38 [0.21-0.69],0.0016660519291471
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA9,Serpin A9,26538,588,0.84 [0.76-0.93],0.0004623512313869
Chapter II Neoplasms,Leiomyoma of uterus,SERPINC1,Antithrombin-III,23329,506,0.45 [0.26-0.80],0.00603981194919
Chapter II Neoplasms,Leiomyoma of uterus,SEZ6L2,Seizure 6-like protein 2,26676,589,4.75 [3.74-6.04],3.970812217066656e-37
Chapter II Neoplasms,Leiomyoma of uterus,SFRP1,Secreted frizzled-related protein 1,26526,583,1.94 [1.70-2.23],1.5313163348646157e-21
Chapter II Neoplasms,Leiomyoma of uterus,SFRP4,Secreted frizzled-related protein 4,22843,501,1.75 [1.44-2.14],2.9659385837612463e-08
Chapter II Neoplasms,Leiomyoma of uterus,SLAMF1,Signaling lymphocytic activation molecule,26247,581,0.85 [0.76-0.96],0.0092648204532451
Chapter II Neoplasms,Leiomyoma of uterus,SLIT2,Slit homolog 2 protein,26124,574,1.18 [1.04-1.34],0.009424017232917
Chapter II Neoplasms,Leiomyoma of uterus,SMOC2,SPARC-related modular calcium-binding protein 2,26922,598,2.42 [2.08-2.82],1.776159183496686e-29
Chapter II Neoplasms,Leiomyoma of uterus,SOST,Sclerostin,26746,592,0.78 [0.65-0.93],0.0070707318566123
Chapter II Neoplasms,Leiomyoma of uterus,SPON1,Spondin-1,26837,589,1.46 [1.18-1.80],0.0004607203413178
Chapter II Neoplasms,Leiomyoma of uterus,SPON2,Spondin-2,26662,592,1.69 [1.38-2.07],5.663334859893259e-07
Chapter II Neoplasms,Leiomyoma of uterus,SRPX,Sushi repeat-containing protein SRPX,23347,511,1.55 [1.20-2.00],0.0006988478395658
Chapter II Neoplasms,Leiomyoma of uterus,STC2,Stanniocalcin-2,26758,590,2.19 [1.67-2.87],1.288207077840576e-08
Chapter II Neoplasms,Leiomyoma of uterus,TAFA5,Chemokine-like protein TAFA-5,26676,589,1.48 [1.21-1.80],9.887295928595834e-05
Chapter II Neoplasms,Leiomyoma of uterus,TF,Serotransferrin,23380,507,1.78 [1.23-2.58],0.0023638135063921
Chapter II Neoplasms,Leiomyoma of uterus,TFPI,Tissue factor pathway inhibitor,26696,598,0.69 [0.54-0.87],0.0020024017666463
Chapter II Neoplasms,Leiomyoma of uterus,TFRC,Transferrin receptor protein 1,26885,601,1.60 [1.37-1.88],3.879913709488726e-09
Chapter II Neoplasms,Leiomyoma of uterus,THBD,Thrombomodulin,26791,593,0.62 [0.47-0.81],0.0005309020016443
Chapter II Neoplasms,Leiomyoma of uterus,THBS2,Thrombospondin-2,26793,591,1.51 [1.26-1.82],1.0235989659778687e-05
Chapter II Neoplasms,Leiomyoma of uterus,THBS4,Thrombospondin-4,26785,599,1.47 [1.26-1.72],1.5183424781672867e-06
