Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MZB1,Marginal zone B- and B1-cell-specific protein,27786,72,1.63 [1.12-2.36],0.0099970392151735
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NFYA,Nuclear transcription factor Y subunit alpha,23365,57,1.85 [1.29-2.65],0.0008161861982609
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NPHS1,Nephrin,23449,58,0.33 [0.15-0.72],0.0057030072457369
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NRXN3,Neurexin-3,23460,57,1.85 [1.19-2.88],0.0063577901705498
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23449,58,0.36 [0.17-0.74],0.0058172969519687
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23510,60,2.02 [1.26-3.24],0.0033824800659889
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PMCH,Pro-MCH,23365,57,1.31 [1.09-1.58],0.0037950378917044
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24094,60,1.70 [1.18-2.47],0.0048331576269293
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSMG3,Proteasome assembly chaperone 3,27638,71,1.76 [1.23-2.54],0.002171017646935
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PZP,Pregnancy zone protein,24180,62,1.54 [1.13-2.09],0.0062544931589991
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RANBP1,Ran-specific GTPase-activating protein,23510,60,2.12 [1.43-3.16],0.0002047493457986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RNASE1,Ribonuclease pancreatic,24145,62,2.29 [1.23-4.26],0.0086071504927039
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RNASE6,Ribonuclease K6,23961,61,1.95 [1.24-3.08],0.0040691224477785
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCIN,Adseverin,23352,59,1.45 [1.14-1.85],0.0026795719104466
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCRIB,Protein scribble homolog,23510,60,1.31 [1.07-1.60],0.0093330872630941
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX15,Sorting nexin-15,23623,60,2.03 [1.37-3.03],0.0004731615511183
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX5,Sorting nexin-5,23510,60,2.35 [1.28-4.31],0.0058820781992968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27738,72,1.86 [1.20-2.87],0.0054024658767574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TP53I3,Quinone oxidoreductase PIG3,23109,58,1.89 [1.24-2.89],0.0030678954942654
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TPR,Nucleoprotein TPR,23365,57,1.50 [1.12-2.01],0.0072249797914633
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TSNAX,Translin-associated protein X,23365,57,2.09 [1.22-3.59],0.0076454864824067
