Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,24972,2006,2.22 [1.82-2.70],1.9127254692298586e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMN,Protein amnionless,24288,1944,1.21 [1.11-1.31],4.9197934143001e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,25005,2006,1.19 [1.07-1.31],0.0009590638353367
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,24448,1951,1.30 [1.14-1.49],0.0001276018017694
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,25005,2006,1.27 [1.15-1.41],4.294217774411576e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,24823,2004,1.28 [1.12-1.46],0.0003622095824808
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,24195,1935,1.18 [1.13-1.23],7.820776981244843e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APCS,Serum amyloid P-component,21480,1721,1.22 [1.07-1.39],0.0031711373612871
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA1,Apolipoprotein A-I,21683,1738,0.75 [0.62-0.90],0.0016602700269127
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA2,Apolipoprotein A-II,21665,1740,1.14 [1.04-1.25],0.0052475594558083
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,24792,1998,1.20 [1.08-1.34],0.0008258605903131
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOM,Apolipoprotein M,24828,2005,0.81 [0.70-0.94],0.0054492957162655
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,24695,1977,1.26 [1.17-1.36],2.478634256879612e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARSB,Arylsulfatase B,24695,1977,1.12 [1.04-1.20],0.0019839891526905
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASAH2,Neutral ceramidase,24628,1970,1.12 [1.03-1.21],0.0058426455166277
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,24628,1970,1.75 [1.53-1.99],4.554117667914624e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,21665,1740,1.68 [1.42-1.99],1.730975147795856e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,24867,2001,1.09 [1.03-1.16],0.0018157083746028
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,21534,1733,1.30 [1.16-1.46],6.135012461928198e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B2M,Beta-2-microglobulin,21683,1738,1.32 [1.19-1.46],1.277804241985743e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",24910,2006,1.56 [1.35-1.80],7.524667120881052e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24199,1949,1.17 [1.10-1.24],4.27751326597647e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,24199,1949,1.20 [1.05-1.37],0.006538445668007
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAX,Apoptosis regulator BAX,24158,1933,1.07 [1.02-1.12],0.0036383053590687
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAM,Basal cell adhesion molecule,24792,1998,1.24 [1.06-1.46],0.0081524514825008
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAN,Brevican core protein,24628,1970,0.82 [0.72-0.92],0.000777756494977
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21649,1743,1.30 [1.13-1.50],0.0002486295553724
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL2,Apoptosis regulator Bcl-2,21534,1733,1.11 [1.03-1.20],0.009474078525557
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24749,2002,1.15 [1.05-1.26],0.0020328784755246
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BID,BH3-interacting domain death agonist,24749,2002,1.09 [1.03-1.16],0.0021037159147354
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BIRC2,Baculoviral IAP repeat-containing protein 2,24199,1949,1.11 [1.04-1.18],0.001125894963961
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,21172,1700,1.42 [1.18-1.71],0.0002211906875936
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21035,1695,1.24 [1.13-1.37],1.35424929401038e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BPIFA2,BPI fold-containing family A member 2,20309,1619,0.94 [0.90-0.98],0.0039049027585137
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BRK1,Protein BRICK1,24195,1935,1.27 [1.16-1.39],1.791017961547353e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BSG,Basigin,25003,2019,1.73 [1.42-2.12],7.177049911711282e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,25011,2006,1.24 [1.17-1.33],1.8124363480729667e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,24910,2006,1.45 [1.25-1.69],1.4805519994728137e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,24749,2002,1.39 [1.26-1.54],2.6666048241793204e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,24867,2001,1.21 [1.10-1.34],6.293651628961074e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA1,Carbonic anhydrase 1,24205,1957,0.92 [0.86-0.98],0.0091302681031386
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA12,Carbonic anhydrase 12,24695,1977,1.28 [1.13-1.44],5.443220298759136e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA4,Carbonic anhydrase 4,25090,2021,1.37 [1.16-1.62],0.000188788415738
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",24328,1965,1.06 [1.02-1.11],0.0053095442016899
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,24716,1993,0.84 [0.79-0.90],5.0115135123556923e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCA,Calcitonin,24580,1969,1.15 [1.08-1.23],3.724736271538206e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24199,1949,1.16 [1.06-1.27],0.0008292665934872
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,24723,1974,1.75 [1.44-2.13],1.964921035363725e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAPG,Macrophage-capping protein,24599,1983,1.14 [1.07-1.22],7.243556761356901e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLN4,Cerebellin-4,25005,2006,0.68 [0.60-0.77],1.311334867974489e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBS,Cystathionine beta-synthase,21090,1686,1.15 [1.05-1.25],0.0019238155886776
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,24789,1983,1.33 [1.19-1.49],3.637764102573072e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21090,1686,1.31 [1.22-1.41],8.250114819492452e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL15,C-C motif chemokine 15,25090,2021,1.20 [1.10-1.30],4.391237380260616e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL16,C-C motif chemokine 16,25090,2021,1.16 [1.07-1.25],0.0001845526411463
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL17,C-C motif chemokine 17,24753,1987,1.09 [1.04-1.14],9.633167766751024e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL18,C-C motif chemokine 18,24416,1972,1.08 [1.02-1.13],0.0073557848916263
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL20,C-C motif chemokine 20,25044,2022,1.06 [1.02-1.11],0.0072504285545603
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL21,C-C motif chemokine 21,24910,2006,1.19 [1.10-1.29],1.071663100711562e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL23,C-C motif chemokine 23,24910,2006,1.15 [1.05-1.27],0.0026704755658036
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL25,C-C motif chemokine 25,25044,2022,1.12 [1.03-1.21],0.0066868263324343
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL27,C-C motif chemokine 27,24789,1983,1.13 [1.06-1.21],0.0002205677331072
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL3,C-C motif chemokine 3,24749,2002,1.15 [1.09-1.21],1.099184172777862e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL4,C-C motif chemokine 4,24828,1996,1.11 [1.05-1.17],0.0001587700288353
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL5,C-C motif chemokine 5,24867,2006,1.08 [1.04-1.12],0.0001257270887418
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL7,C-C motif chemokine 7,24749,2002,1.17 [1.10-1.24],3.77610866543682e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN1,CCN family member 1,24652,1976,1.11 [1.06-1.17],6.172381289778044e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,25056,2021,1.36 [1.22-1.52],5.812559600662652e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN4,CCN family member 4,25005,2006,1.19 [1.08-1.30],0.0003059106943003
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN5,CCN family member 5,24792,1998,1.15 [1.04-1.27],0.006997643459388
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,24245,1960,1.27 [1.15-1.39],9.924516850073186e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24867,2006,1.22 [1.11-1.33],2.371587791771967e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,24867,2001,0.75 [0.64-0.88],0.0004789628040127
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD207,C-type lectin domain family 4 member K,24289,1935,1.17 [1.05-1.30],0.0036731268720589
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD248,Endosialin,21642,1737,0.83 [0.74-0.94],0.001931190760797
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,24867,2001,1.36 [1.23-1.49],5.02553948011081e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,24628,1970,1.42 [1.27-1.57],1.0255426557466468e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD276,CD276 antigen,24792,1995,1.28 [1.14-1.43],1.7618071683839135e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,24199,1949,1.16 [1.04-1.30],0.0070499133257106
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300A,CMRF35-like molecule 8,21172,1700,1.43 [1.22-1.67],8.606345280968446e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300C,CMRF35-like molecule 6,25011,2006,1.39 [1.25-1.56],5.932435564251441e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,24915,1996,1.36 [1.24-1.50],4.1529222371927875e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,25005,2006,1.11 [1.04-1.19],0.0021227171548341
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,24695,1977,1.71 [1.51-1.94],3.533056920648756e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD36,Platelet glycoprotein 4,21035,1695,1.15 [1.04-1.27],0.0088128831682869
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24695,1977,1.19 [1.04-1.35],0.009515026596088
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,24710,1996,1.37 [1.23-1.51],1.753647970952486e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,24785,1993,1.12 [1.03-1.20],0.0056436012810287
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD46,Membrane cofactor protein,24619,1988,1.34 [1.17-1.53],1.7443230403493778e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD48,CD48 antigen,24867,2003,1.21 [1.06-1.39],0.0045980579339454
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,24972,2006,1.30 [1.15-1.46],1.624661078385206e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD55,Complement decay-accelerating factor,23906,1927,1.30 [1.12-1.51],0.0004053851180574
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,23875,1930,1.63 [1.38-1.92],1.2306073004704124e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD7,T-cell antigen CD7,20988,1691,1.18 [1.06-1.32],0.0019123027283031
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD70,CD70 antigen,24749,2002,1.16 [1.06-1.28],0.0016968818210497
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD72,B-cell differentiation antigen CD72,21172,1700,1.24 [1.11-1.38],0.0001531514769559
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,25011,2006,1.38 [1.24-1.54],1.06422650356933e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,25044,2022,1.27 [1.16-1.39],9.077903838837248e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,21649,1743,1.30 [1.15-1.49],6.198247045084541e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,24749,2002,1.52 [1.36-1.71],3.4542379528826965e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,24792,1998,1.40 [1.19-1.65],6.37232672262448e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,24628,1970,1.39 [1.29-1.50],2.600102453632585e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,24695,1977,1.05 [1.01-1.09],0.0069553091797866
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,24695,1977,1.37 [1.22-1.54],1.041980998125644e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24835,1997,0.80 [0.69-0.93],0.0029525475896484
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDSN,Corneodesmosin,24964,2015,1.16 [1.06-1.27],0.0012967145398674
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24199,1949,1.16 [1.07-1.25],0.0002588468054602
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23891,1919,1.22 [1.15-1.30],3.8813746199355656e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21642,1737,1.25 [1.12-1.39],9.444457809096042e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,21642,1737,0.85 [0.78-0.91],1.859048628209374e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEP20,Centrosomal protein 20,24199,1949,1.09 [1.03-1.15],0.002353678056509
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEP43,Centrosomal protein 43,24135,1952,1.09 [1.03-1.16],0.002327532180372
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CES2,Cocaine esterase,24695,1977,1.10 [1.02-1.18],0.0082486137419198
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CETN2,Centrin-2,24195,1935,1.08 [1.02-1.15],0.0077611385920079
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFC1,Cryptic protein,24199,1949,1.14 [1.05-1.24],0.0024341115594062
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFD,Complement factor D,21683,1738,1.36 [1.08-1.71],0.0079072613936513
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFHR2,Complement factor H-related protein 2,21513,1733,1.16 [1.07-1.26],0.0004910505304904
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFHR5,Complement factor H-related protein 5,21379,1713,1.16 [1.04-1.30],0.0090553218785616
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,24789,1983,1.15 [1.04-1.26],0.0043440779559232
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHAD,Chondroadherin,21172,1700,0.87 [0.80-0.95],0.0022804023117777
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21601,1735,1.52 [1.37-1.69],9.980117688916627e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,21522,1726,1.22 [1.05-1.41],0.0097211093490445
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,21642,1737,1.25 [1.19-1.30],1.9754369363244945e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,24220,1960,1.20 [1.14-1.26],3.9927813865409486e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CILP,Cartilage intermediate layer protein 1,21642,1737,1.15 [1.06-1.26],0.0014685299464442
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24922,2009,1.71 [1.48-1.96],4.072838573172768e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKB,Creatine kinase B-type,21642,1737,1.16 [1.08-1.25],0.0001135324882151
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,24792,1998,1.25 [1.10-1.41],0.0005892335226728
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC3B,Tetranectin,21157,1692,0.65 [0.52-0.81],0.0001513882947614
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,24749,2002,0.81 [0.73-0.91],0.0002848451011169
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,24749,2002,1.16 [1.09-1.23],4.13082161609086e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,24707,1973,1.31 [1.15-1.51],9.88892131371818e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,24199,1949,1.21 [1.11-1.31],9.22968617868992e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,25044,2022,1.10 [1.02-1.19],0.009290990023256
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLGN,Calmegin,21042,1698,1.16 [1.05-1.29],0.0029787136158657
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,25005,2006,1.63 [1.34-1.98],7.425280014181346e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24580,1969,1.07 [1.03-1.11],0.0015205515928308
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLSTN1,Calsyntenin-1,24195,1935,0.88 [0.81-0.95],0.0019189091559651
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLSTN2,Calsyntenin-2,25044,2022,0.86 [0.78-0.96],0.0057886189701519
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLTA,Clathrin light chain A,24328,1965,1.15 [1.07-1.25],0.0004025565498057
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLUL1,Clusterin-like protein 1,24751,1980,0.88 [0.81-0.96],0.0049248149788772
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,24867,2006,0.88 [0.81-0.96],0.0028857616375789
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNPY4,Protein canopy homolog 4,24695,1977,1.08 [1.02-1.14],0.005212770684113
