Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ABCA2,ATP-binding cassette sub-family A member 2,15877,42,2.47 [1.48-4.15],0.000589188181274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACE2,Angiotensin-converting enzyme 2,18457,42,2.31 [1.57-3.39],2.162421780909493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16319,42,4.96 [2.69-9.14],2.893151490273447e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGXT,Serine--pyruvate aminotransferase,18798,44,1.58 [1.18-2.11],0.002132046085896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,15927,41,1.81 [1.37-2.39],2.676902307051048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18732,42,1.48 [1.14-1.92],0.0035797694537278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMBP,Protein AMBP,18941,43,6.75 [2.23-20.49],0.0007447208016467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANG,Angiogenin,18733,42,2.53 [1.33-4.81],0.0047744267190068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL7,Angiopoietin-related protein 7,18964,43,2.62 [1.38-4.97],0.0030928533761024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA2,Apolipoprotein A-II,16413,42,2.25 [1.29-3.91],0.0040897337009476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA4,Apolipoprotein A-IV,16431,42,2.28 [1.46-3.57],0.0003052808065545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AREG,Amphiregulin,18712,43,2.36 [1.59-3.50],1.8252199355108048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ASGR1,Asialoglycoprotein receptor 1,18676,43,2.92 [1.31-6.51],0.0090374884383099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15987,41,4.35 [1.87-10.09],0.0006225481202608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BATF,Basic leucine zipper transcriptional factor ATF-like,15927,41,1.36 [1.11-1.68],0.0035836720643807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,C1QA,Complement C1q subcomponent subunit A,18892,44,4.08 [1.43-11.63],0.0086278266804529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,C7,Complement component C7,16036,42,7.72 [3.32-17.95],2.024631773156248e-06
