Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACE2,Angiotensin-converting enzyme 2,19296,52,2.14 [1.49-3.07],3.840395044153295e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16649,41,1.96 [1.32-2.91],0.0008364981590013
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACTA2,"Actin, aortic smooth muscle",19296,52,1.78 [1.28-2.47],0.0005898834497887
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,19508,52,10.09 [4.62-22.04],6.617899367699866e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADA2,Adenosine deaminase 2,19530,53,2.54 [1.55-4.17],0.0002320095440041
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16649,41,3.00 [1.40-6.39],0.0045497418453555
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTSL2,ADAMTS-like protein 2,17136,43,4.06 [1.98-8.32],0.0001276635476139
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRG2,Adhesion G-protein coupled receptor G2,19660,53,0.45 [0.27-0.75],0.0022736087667135
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,19839,53,19.48 [7.24-52.39],4.063421658486738e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGR2,Anterior gradient protein 2 homolog,19023,51,1.64 [1.33-2.04],5.666669141380996e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRN,Agrin,19775,53,4.54 [2.48-8.34],1.0350062975294334e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19601,53,1.44 [1.13-1.84],0.0036618656855378
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMBP,Protein AMBP,19813,53,7.06 [2.09-23.87],0.0016781177988051
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPT2,Angiopoietin-2,19839,53,2.67 [1.44-4.93],0.0017859289950532
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL4,Angiopoietin-related protein 4,19745,53,2.53 [1.46-4.41],0.0010034165174714
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA10,Annexin A10,19177,53,1.69 [1.35-2.12],5.380859823169053e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,19580,53,2.90 [2.02-4.16],7.498920389223973e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ART3,Ecto-ADP-ribosyltransferase 3,19720,53,0.32 [0.15-0.67],0.0024539893632861
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARTN,Artemin,19269,52,1.54 [1.37-1.73],6.794310032279813e-13
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR1,Asialoglycoprotein receptor 1,19538,52,4.49 [2.28-8.84],1.3894046136758011e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR2,Asialoglycoprotein receptor 2,17161,44,4.05 [1.71-9.60],0.0015021493044667
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6AP2,Renin receptor,19214,52,2.20 [1.65-2.95],1.1205073822254945e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6V1F,V-type proton ATPase subunit F,19141,53,1.55 [1.13-2.14],0.0070130113167552
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B2M,Beta-2-microglobulin,17186,44,2.01 [1.46-2.76],1.7237764696633036e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",19775,53,4.44 [2.09-9.46],0.0001108550187171
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,19214,52,3.00 [1.82-4.94],1.5163759326831124e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCAN,Brevican core protein,19538,52,0.32 [0.16-0.63],0.0009088932810356
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16649,41,2.60 [1.68-4.02],1.9436636553563243e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BPIFB1,BPI fold-containing family B member 1,19610,51,1.75 [1.18-2.60],0.0056407185413554
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRK1,Protein BRICK1,19177,53,3.00 [2.03-4.43],3.265023262330078e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BST2,Bone marrow stromal antigen 2,19832,53,1.74 [1.27-2.37],0.0004904963434813
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BTN2A1,Butyrophilin subfamily 2 member A1,19775,53,3.34 [1.40-8.01],0.0066905738329594
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BTN3A2,Butyrophilin subfamily 3 member A2,19630,53,1.88 [1.31-2.70],0.0006181076691734
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1RL,Complement C1r subcomponent-like protein,17159,44,10.22 [2.12-49.19],0.0037384499740599
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C4BPB,C4b-binding protein beta chain,19722,51,2.81 [1.54-5.13],0.0007958556098101
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C7,Complement component C7,16780,44,4.42 [1.51-12.87],0.006509337802187
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCA,Calcitonin,19502,52,1.64 [1.16-2.31],0.0051792402031986
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,17125,44,2.12 [1.52-2.94],7.859060544656218e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19214,52,1.86 [1.20-2.89],0.0055933796644044
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL14,C-C motif chemokine 14,19591,53,1.96 [1.32-2.92],0.0008722815086579
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL15,C-C motif chemokine 15,19900,52,2.76 [1.62-4.70],0.0001774393004371
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL16,C-C motif chemokine 16,19900,52,1.88 [1.18-3.00],0.0076223804312546
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL17,C-C motif chemokine 17,19653,53,1.50 [1.15-1.96],0.0030838124432541
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL20,C-C motif chemokine 20,19872,53,1.54 [1.30-1.81],4.69049950852174e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL28,C-C motif chemokine 28,19570,53,1.81 [1.29-2.52],0.0005176796816028
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL7,C-C motif chemokine 7,19630,53,1.82 [1.48-2.24],1.8745670473933786e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL8,C-C motif chemokine 8,19813,53,2.44 [1.65-3.60],8.294756149254061e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCN4,CCN family member 4,19839,53,2.43 [1.47-4.01],0.0005386415986618
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD14,Monocyte differentiation antigen CD14,19235,53,1.83 [1.19-2.81],0.0056760942244019
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD27,CD27 antigen,19722,51,2.33 [1.24-4.38],0.0088956743677019
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD274,Programmed cell death 1 ligand 1,19538,52,2.52 [1.56-4.09],0.0001655212725677
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300A,CMRF35-like molecule 8,16767,41,3.83 [1.40-10.44],0.008781258256964
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300E,CMRF35-like molecule 2,19777,53,3.41 [1.99-5.87],8.739085588429021e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300LF,CMRF35-like molecule 1,19839,53,3.28 [1.80-6.00],0.0001125545194804
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD302,CD302 antigen,19580,53,3.78 [1.91-7.47],0.0001282091404243
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD36,Platelet glycoprotein 4,16649,41,3.04 [1.80-5.15],3.3414972987374626e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD4,T-cell surface glycoprotein CD4,19599,53,2.00 [1.44-2.77],2.975022469842932e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD59,CD59 glycoprotein,18946,49,4.25 [1.82-9.89],0.000811538367056
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD74,HLA class II histocompatibility antigen gamma chain,19832,53,3.16 [1.81-5.53],5.442470026606435e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,19872,53,1.99 [1.21-3.26],0.0064293498376988
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD80,T-lymphocyte activation antigen CD80,17145,43,4.00 [1.91-8.40],0.000248027260058
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD83,CD83 antigen,19630,53,2.73 [1.42-5.23],0.0024857944119542
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD99L2,CD99 antigen-like protein 2,19658,53,5.32 [2.07-13.67],0.0005175387850843
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDCP1,CUB domain-containing protein 1,19538,52,2.37 [1.47-3.81],0.0003881132377577
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDH2,Cadherin-2,19660,53,3.72 [1.88-7.36],0.0001675266612772
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDNF,Cerebral dopamine neurotrophic factor,19580,53,2.18 [1.40-3.39],0.0005280854068164
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18966,52,2.03 [1.49-2.76],6.480892440139395e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17136,43,4.16 [2.74-6.31],2.335820846379593e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19296,52,1.82 [1.18-2.80],0.0064240009490808
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CFD,Complement factor D,17186,44,6.12 [1.66-22.59],0.0065930489681965
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17161,44,1.47 [1.17-1.85],0.0010624128335224
