Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,MEGF9,Multiple epidermal growth factor-like domains protein 9,27769,235,0.47 [0.27-0.82],0.0080228882409124
Chapter II Neoplasms,Melanocytic naevi,MTSS1,Protein MTSS 1,23865,207,1.18 [1.05-1.33],0.0061857523417368
Chapter II Neoplasms,Melanocytic naevi,MTSS2,Protein MTSS 2,23854,206,1.21 [1.06-1.38],0.0053758241407425
Chapter II Neoplasms,Melanocytic naevi,NACC1,Nucleus accumbens-associated protein 1,23854,206,1.39 [1.14-1.69],0.0010644622878101
Chapter II Neoplasms,Melanocytic naevi,NEXN,Nexilin,24003,207,1.28 [1.07-1.54],0.0071245777101654
Chapter II Neoplasms,Melanocytic naevi,NMI,N-myc-interactor,23770,206,1.30 [1.10-1.54],0.002190160913083
Chapter II Neoplasms,Melanocytic naevi,NMRK2,Nicotinamide riboside kinase 2,23121,203,1.34 [1.08-1.66],0.0089248234024239
Chapter II Neoplasms,Melanocytic naevi,OPHN1,Oligophrenin-1,23936,209,1.19 [1.06-1.35],0.0048484744771835
Chapter II Neoplasms,Melanocytic naevi,PFDN4,Prefoldin subunit 4,23121,203,0.63 [0.47-0.86],0.0029621387485845
Chapter II Neoplasms,Melanocytic naevi,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23956,209,1.28 [1.09-1.51],0.0026517908256225
Chapter II Neoplasms,Melanocytic naevi,PLG,Plasminogen,23411,205,0.44 [0.25-0.77],0.0042841917138233
Chapter II Neoplasms,Melanocytic naevi,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27380,229,1.10 [1.03-1.18],0.0065108996895843
Chapter II Neoplasms,Melanocytic naevi,PRCP,Lysosomal Pro-X carboxypeptidase,27687,233,0.55 [0.37-0.80],0.0020968240530026
Chapter II Neoplasms,Melanocytic naevi,PRKCQ,Protein kinase C theta type,26972,227,1.34 [1.09-1.65],0.0064096169282028
Chapter II Neoplasms,Melanocytic naevi,PRR4,Proline-rich protein 4,23314,204,1.40 [1.17-1.67],0.000236778869797
Chapter II Neoplasms,Melanocytic naevi,RAPGEF2,Rap guanine nucleotide exchange factor 2,23539,203,1.37 [1.09-1.72],0.0063870647715822
Chapter II Neoplasms,Melanocytic naevi,RFC4,Replication factor C subunit 4,23854,206,2.25 [1.38-3.67],0.001125848431911
Chapter II Neoplasms,Melanocytic naevi,RNF149,E3 ubiquitin-protein ligase RNF149,23376,205,0.54 [0.34-0.85],0.0078423655859295
Chapter II Neoplasms,Melanocytic naevi,S100A3,Protein S100-A3,23854,206,1.39 [1.17-1.65],0.0002335496488471
Chapter II Neoplasms,Melanocytic naevi,SDCCAG8,Serologically defined colon cancer antigen 8,23854,206,1.19 [1.06-1.34],0.0031544337094387
Chapter II Neoplasms,Melanocytic naevi,SETMAR,Histone-lysine N-methyltransferase SETMAR,27254,233,1.74 [1.25-2.44],0.0011954919123731
Chapter II Neoplasms,Melanocytic naevi,SMAD3,Mothers against decapentaplegic homolog 3,23854,206,1.42 [1.11-1.82],0.0046975191617692
Chapter II Neoplasms,Melanocytic naevi,SRPK2,SRSF protein kinase 2,27478,234,1.20 [1.06-1.37],0.0051687631095748
Chapter II Neoplasms,Melanocytic naevi,STC1,Stanniocalcin-1,27763,237,0.64 [0.47-0.87],0.0041051914886881
Chapter II Neoplasms,Melanocytic naevi,TANK,TRAF family member-associated NF-kappa-B activator,26972,227,1.28 [1.08-1.50],0.0032944158219762
Chapter II Neoplasms,Melanocytic naevi,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27336,233,0.53 [0.35-0.81],0.0036632392885269
Chapter II Neoplasms,Melanocytic naevi,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23539,203,1.21 [1.05-1.38],0.0062872395654144
Chapter II Neoplasms,Melanocytic naevi,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23854,206,1.30 [1.09-1.56],0.0044026153128452
Chapter II Neoplasms,Melanocytic naevi,VASP,Vasodilator-stimulated phosphoprotein,24003,207,1.27 [1.06-1.52],0.0082514830245346
Chapter II Neoplasms,Melanocytic naevi,YJU2,Splicing factor YJU2,23854,206,1.66 [1.19-2.32],0.0026301630927256
