Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AREG,Amphiregulin,25632,2053,1.34 [1.24-1.44],7.59431682896774e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARG1,Arginase-1,25613,2050,0.90 [0.84-0.97],0.0037079608572804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,25574,2058,1.67 [1.47-1.90],3.385690517491496e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,22454,1804,1.35 [1.14-1.60],0.0004687253613373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATOX1,Copper transport protein ATOX1,25839,2084,1.08 [1.02-1.14],0.0073868371938065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,21866,1753,1.09 [1.02-1.16],0.0080184315367826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,22330,1785,1.30 [1.16-1.46],8.54549257945798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B2M,Beta-2-microglobulin,22482,1806,1.20 [1.08-1.35],0.0011280207025123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",25882,2087,1.55 [1.35-1.78],5.101734927222594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25140,2022,1.12 [1.06-1.19],0.0001404354377723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAX,Apoptosis regulator BAX,25083,2021,1.06 [1.01-1.11],0.0089713102148345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCAN,Brevican core protein,25574,2058,0.80 [0.71-0.90],0.0001410214571472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BEX3,Protein BEX3,21638,1724,0.82 [0.74-0.92],0.0004852850850174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21820,1753,1.19 [1.08-1.31],0.0004716095877262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BRK1,Protein BRICK1,25120,2022,1.22 [1.11-1.33],1.4678432268013152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BSG,Basigin,25970,2094,1.80 [1.49-2.19],2.8955487279631595e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BST2,Bone marrow stromal antigen 2,25969,2083,1.25 [1.17-1.33],8.194924341614289e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,25882,2087,1.52 [1.31-1.76],3.0999591300894794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,25712,2079,1.23 [1.11-1.36],4.3720471212432885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C8B,Complement component C8 beta chain,22482,1806,0.78 [0.67-0.90],0.0007423014915514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA12,Carbonic anhydrase 12,25632,2053,1.39 [1.24-1.55],2.2823698651221763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA4,Carbonic anhydrase 4,26068,2102,1.30 [1.10-1.52],0.0018041721059003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",25275,2046,1.06 [1.02-1.10],0.0058255511384019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA6,Carbonic anhydrase 6,25677,2069,0.88 [0.83-0.93],2.6788545008982164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA7,Carbonic anhydrase 7,22022,1771,0.83 [0.73-0.96],0.0089370222922336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA9,Carbonic anhydrase 9,25966,2088,1.14 [1.05-1.23],0.0021219424060835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21732,1746,0.82 [0.71-0.95],0.0091560944364698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCA,Calcitonin,25526,2054,1.15 [1.08-1.23],4.403480612547206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,25688,2089,1.36 [1.12-1.64],0.0015515833753987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPS,Calcyphosin,22400,1789,1.07 [1.03-1.12],0.0006857644280333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,25716,2089,1.08 [1.03-1.14],0.0036395612517886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBLN4,Cerebellin-4,25966,2088,0.77 [0.68-0.87],3.357015296584401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,25758,2092,1.21 [1.09-1.35],0.0004993690189114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL15,C-C motif chemokine 15,26068,2102,1.26 [1.16-1.37],2.7517059212422936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL25,C-C motif chemokine 25,26014,2098,1.11 [1.03-1.20],0.0083300441730476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL3,C-C motif chemokine 3,25712,2079,1.08 [1.02-1.14],0.0054909517978909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL7,C-C motif chemokine 7,25712,2079,1.14 [1.08-1.21],1.2562235040664927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN1,CCN family member 1,25587,2053,1.09 [1.03-1.14],0.0018062031854723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN3,CCN family member 3,26032,2100,1.31 [1.17-1.46],1.922019220351333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN4,CCN family member 4,25966,2088,1.16 [1.06-1.27],0.0010281398295378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN5,CCN family member 5,25761,2075,1.24 [1.12-1.36],2.284838562426192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,25181,2031,1.21 [1.11-1.33],4.49444366149547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25832,2085,1.14 [1.04-1.24],0.0052251062355538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,25839,2084,0.80 [0.69-0.94],0.0074275991537456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD207,C-type lectin domain family 4 member K,25200,2026,1.16 [1.04-1.28],0.0059022134223677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD209,CD209 antigen,25824,2085,0.87 [0.79-0.96],0.0055064459405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD27,CD27 antigen,25839,2084,1.29 [1.17-1.41],1.0595244954488049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,25574,2058,1.28 [1.15-1.42],6.700331235902227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD276,CD276 antigen,25760,2081,1.42 [1.28-1.59],2.6371729195803047e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300A,CMRF35-like molecule 8,21962,1767,1.31 [1.13-1.53],0.0004736233687902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300C,CMRF35-like molecule 6,25969,2083,1.29 [1.16-1.44],3.876639022792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300E,CMRF35-like molecule 2,25875,2081,1.23 [1.12-1.35],2.736100539915325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LF,CMRF35-like molecule 1,25966,2088,1.09 [1.02-1.16],0.0075525901720615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD302,CD302 antigen,25632,2053,1.55 [1.37-1.75],3.743711020959836e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,25673,2076,1.24 [1.12-1.39],8.450585256945167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,25756,2081,1.11 [1.03-1.20],0.0063346321135436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD46,Membrane cofactor protein,25577,2072,1.30 [1.14-1.48],8.931156392522585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD48,CD48 antigen,25839,2085,1.25 [1.10-1.43],0.0008130715980336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,25931,2088,1.16 [1.04-1.31],0.0097219219780791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD55,Complement decay-accelerating factor,24846,2020,1.27 [1.10-1.47],0.0011569803773085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD59,CD59 glycoprotein,24808,2001,1.51 [1.28-1.78],9.980077257908831e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD70,CD70 antigen,25712,2079,1.16 [1.06-1.27],0.0018952980447265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,25969,2083,1.28 [1.15-1.43],7.074826553145143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,26014,2098,1.24 [1.14-1.35],7.935983074971055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,22442,1803,1.24 [1.09-1.41],0.001024860908335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD83,CD83 antigen,25712,2079,1.29 [1.15-1.45],8.451529071981513e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,25761,2075,1.61 [1.37-1.90],6.00059831447386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDA,Cytidine deaminase,22395,1800,0.87 [0.79-0.96],0.0075013381624908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDCP1,CUB domain-containing protein 1,25574,2058,1.30 [1.21-1.41],4.151440500283424e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH1,Cadherin-1,24891,2020,1.15 [1.05-1.27],0.0028855218161331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH23,Cadherin-23,22400,1789,0.79 [0.66-0.94],0.0083080741146545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,25632,2053,1.06 [1.02-1.10],0.0041508954463597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,25632,2053,1.30 [1.16-1.46],6.496261725061151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25798,2079,1.27 [1.09-1.50],0.0031451079710147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25712,2079,1.07 [1.02-1.12],0.0033105400397411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24811,1991,1.10 [1.04-1.17],0.0016142605568397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22439,1798,1.23 [1.10-1.37],0.0003675751862665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,22439,1798,0.86 [0.80-0.93],8.290227572799415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,26024,2098,0.90 [0.84-0.97],0.0032687565135582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFD,Complement factor D,22482,1806,1.40 [1.13-1.75],0.0026326773930785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR5,Complement factor H-related protein 5,22149,1777,1.17 [1.05-1.31],0.0043824416551412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFP,Properdin,22482,1806,0.71 [0.57-0.88],0.0016143973026227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHAD,Chondroadherin,21962,1767,0.79 [0.72-0.86],1.893295477556116e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22400,1789,1.52 [1.37-1.68],3.433212041832626e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,22321,1786,1.21 [1.05-1.40],0.0096792040692254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHGA,Chromogranin-A,22439,1798,1.25 [1.20-1.30],5.908244239639788e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,25166,2045,1.15 [1.09-1.21],2.8894727538571226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHRDL1,Chordin-like protein 1,25839,2085,1.27 [1.12-1.44],0.0002540713895654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,25888,2090,1.58 [1.38-1.81],4.0417926617931705e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,25761,2075,1.21 [1.07-1.36],0.003013262553916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,25275,2046,1.19 [1.06-1.34],0.0042039730190785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC3B,Tetranectin,21932,1761,0.53 [0.42-0.65],8.455588321688984e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,25712,2079,1.10 [1.03-1.17],0.0036047413681223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,22392,1798,0.87 [0.79-0.96],0.0035998050375509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,25676,2088,1.29 [1.13-1.47],0.0002136134801068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLMP,CXADR-like membrane protein,25966,2088,1.55 [1.28-1.87],7.116892119568971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLSTN1,Calsyntenin-1,25120,2022,0.87 [0.80-0.94],0.0005711466495248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,25832,2085,0.87 [0.80-0.94],0.000593156558434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN1,Contactin-1,26068,2102,0.68 [0.59-0.79],8.448246958619559e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN2,Contactin-2,25966,2088,0.85 [0.78-0.92],0.0001951492475296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN4,Contactin-4,25761,2075,0.75 [0.64-0.88],0.0005249315970048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN5,Contactin-5,25806,2068,0.78 [0.70-0.87],5.078783547093844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,25866,2092,1.50 [1.27-1.77],1.392305405051908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,26068,2102,0.77 [0.67-0.90],0.0007521088989468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,21828,1759,0.87 [0.82-0.93],3.2304946173660764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,25758,2092,1.15 [1.04-1.26],0.0048643495838964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,26068,2102,1.57 [1.41-1.75],8.013069797381416e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,25712,2079,1.20 [1.11-1.30],4.8924801857140816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,22022,1771,0.86 [0.77-0.96],0.0067124075811418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COLEC12,Collectin-12,25760,2081,1.52 [1.31-1.77],4.7958052927165614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COMMD1,COMM domain-containing protein 1,21866,1753,1.12 [1.04-1.20],0.0028483491101509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPM,Carboxypeptidase M,25846,2075,1.28 [1.15-1.43],8.814981861010157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,21962,1767,1.37 [1.22-1.54],1.989984596612418e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRH,Corticoliberin,25093,2016,0.94 [0.90-0.98],0.0088026316634145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,25882,2087,1.49 [1.24-1.80],2.7156784200466448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYBB1,Beta-crystallin B1,22442,1803,1.10 [1.02-1.17],0.009602160864363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,25882,2087,1.64 [1.43-1.88],1.4872614045855489e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST3,Cystatin-C,25792,2083,1.52 [1.33-1.74],5.806189582134857e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSTB,Cystatin-B,25399,2045,1.21 [1.10-1.32],7.330908689793771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSH,Pro-cathepsin H,25204,2042,1.07 [1.02-1.13],0.0081829902004003
