Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,CA4,Carbonic anhydrase 4,20170,322,1.94 [1.28-2.92],0.0016117360434481
Chapter II Neoplasms,Lung cancer and mesothelioma,CA6,Carbonic anhydrase 6,19864,318,0.76 [0.65-0.89],0.0005525805197501
Chapter II Neoplasms,Lung cancer and mesothelioma,CALB2,Calretinin,19435,311,1.37 [1.11-1.71],0.004237489014458
Chapter II Neoplasms,Lung cancer and mesothelioma,CALCA,Calcitonin,19766,316,1.34 [1.13-1.60],0.0008128482819045
Chapter II Neoplasms,Lung cancer and mesothelioma,CANT1,Soluble calcium-activated nucleotidase 1,19866,313,2.28 [1.40-3.69],0.0008586124491983
Chapter II Neoplasms,Lung cancer and mesothelioma,CAPG,Macrophage-capping protein,19794,313,1.40 [1.19-1.65],5.581966789303132e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CARHSP1,Calcium-regulated heat-stable protein 1,19435,311,1.35 [1.13-1.61],0.0007817238239102
Chapter II Neoplasms,Lung cancer and mesothelioma,CCDC80,Coiled-coil domain-containing protein 80,19921,314,1.56 [1.18-2.07],0.0016258932284402
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL15,C-C motif chemokine 15,20170,322,1.44 [1.16-1.79],0.0010475910908592
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL16,C-C motif chemokine 16,20170,322,1.33 [1.08-1.62],0.0059676896229416
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL17,C-C motif chemokine 17,19915,315,1.27 [1.14-1.42],1.301131993812144e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL21,C-C motif chemokine 21,20039,317,1.45 [1.23-1.72],1.0634415592344848e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL22,C-C motif chemokine 22,19751,315,1.53 [1.32-1.77],2.3556119779287306e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL23,C-C motif chemokine 23,20039,317,1.62 [1.27-2.07],9.983251196607238e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL28,C-C motif chemokine 28,19832,315,1.29 [1.11-1.50],0.000918602809409
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL3,C-C motif chemokine 3,19894,317,1.27 [1.14-1.43],3.371876542789785e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL7,C-C motif chemokine 7,19894,317,1.48 [1.30-1.67],8.71370978346237e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CCN3,CCN family member 3,20139,322,1.62 [1.20-2.17],0.0015227057169463
Chapter II Neoplasms,Lung cancer and mesothelioma,CCN5,CCN family member 5,19923,318,1.51 [1.17-1.94],0.0013652212584536
Chapter II Neoplasms,Lung cancer and mesothelioma,CD14,Monocyte differentiation antigen CD14,19490,308,1.50 [1.18-1.90],0.0008490620390684
Chapter II Neoplasms,Lung cancer and mesothelioma,CD248,Endosialin,17377,284,0.66 [0.50-0.88],0.0047045619311978
Chapter II Neoplasms,Lung cancer and mesothelioma,CD27,CD27 antigen,19986,315,1.71 [1.35-2.18],1.0316327092474971e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CD274,Programmed cell death 1 ligand 1,19802,316,1.62 [1.21-2.16],0.0011682654418995
Chapter II Neoplasms,Lung cancer and mesothelioma,CD300C,CMRF35-like molecule 6,20099,320,1.62 [1.21-2.17],0.0011206089745822
Chapter II Neoplasms,Lung cancer and mesothelioma,CD302,CD302 antigen,19840,313,2.44 [1.77-3.35],3.88596801669045e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD34,Hematopoietic progenitor cell antigen CD34,20035,320,0.52 [0.34-0.78],0.0016039030335546
Chapter II Neoplasms,Lung cancer and mesothelioma,CD4,T-cell surface glycoprotein CD4,19863,317,1.43 [1.14-1.80],0.0018898925954865
Chapter II Neoplasms,Lung cancer and mesothelioma,CD5,T-cell surface glycoprotein CD5,20079,319,1.73 [1.29-2.33],0.0002346447091587
Chapter II Neoplasms,Lung cancer and mesothelioma,CD58,Lymphocyte function-associated antigen 3,19908,316,0.36 [0.21-0.62],0.0002743777607565
Chapter II Neoplasms,Lung cancer and mesothelioma,CD5L,CD5 antigen-like,17326,284,1.45 [1.14-1.86],0.0030039348851572
Chapter II Neoplasms,Lung cancer and mesothelioma,CD74,HLA class II histocompatibility antigen gamma chain,20099,320,1.89 [1.45-2.46],2.2903607758993167e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CD79B,B-cell antigen receptor complex-associated protein beta chain,20139,320,1.34 [1.07-1.68],0.0095520164927635
Chapter II Neoplasms,Lung cancer and mesothelioma,CD80,T-lymphocyte activation antigen CD80,17388,286,2.83 [2.03-3.93],6.879003669332535e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CD83,CD83 antigen,19894,317,2.46 [1.89-3.20],2.0788552731643392e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CD8A,T-cell surface glycoprotein CD8 alpha chain,20099,320,1.37 [1.13-1.67],0.0015839078897197
Chapter II Neoplasms,Lung cancer and mesothelioma,CD99L2,CD99 antigen-like protein 2,19923,318,1.84 [1.21-2.78],0.0040223696803781
Chapter II Neoplasms,Lung cancer and mesothelioma,CDCP1,CUB domain-containing protein 1,19802,316,2.32 [1.94-2.78],2.1609812816090602e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,CDH2,Cadherin-2,19921,314,1.54 [1.21-1.96],0.0005246161785767
Chapter II Neoplasms,Lung cancer and mesothelioma,CDHR2,Cadherin-related family member 2,19840,313,1.20 [1.05-1.37],0.0087895892290705
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19221,307,2.23 [1.99-2.50],1.7632592036631873e-43
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17377,284,2.38 [1.94-2.91],2.977550737608741e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19553,309,1.58 [1.32-1.90],8.928884940673424e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CENPF,Centromere protein F,17050,280,1.33 [1.11-1.58],0.0014626487829911
Chapter II Neoplasms,Lung cancer and mesothelioma,CFB,Complement factor B,17107,279,1.68 [1.17-2.40],0.0048323630009969
Chapter II Neoplasms,Lung cancer and mesothelioma,CFH,Complement factor H,16417,270,2.27 [1.33-3.85],0.0024606926025197
Chapter II Neoplasms,Lung cancer and mesothelioma,CFI,Complement factor I,17430,288,2.73 [1.59-4.68],0.0002752940844314
Chapter II Neoplasms,Lung cancer and mesothelioma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17363,282,1.56 [1.20-2.03],0.0008345166754344
Chapter II Neoplasms,Lung cancer and mesothelioma,CHGA,Chromogranin-A,17377,284,1.31 [1.18-1.46],2.885279593724665e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CHI3L1,Chitinase-3-like protein 1,19458,299,1.24 [1.09-1.41],0.0007878872458826
Chapter II Neoplasms,Lung cancer and mesothelioma,CHRDL1,Chordin-like protein 1,20008,316,1.83 [1.31-2.56],0.000399712369745
Chapter II Neoplasms,Lung cancer and mesothelioma,CKAP4,Cytoskeleton-associated protein 4,20043,319,1.84 [1.29-2.64],0.0008007996985489
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4D,C-type lectin domain family 4 member D,19894,317,1.65 [1.42-1.93],1.4162201526366264e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4G,C-type lectin domain family 4 member G,19894,317,1.87 [1.39-2.53],4.295010452616127e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC5A,C-type lectin domain family 5 member A,19853,313,2.37 [1.70-3.30],2.894798120979378e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC6A,C-type lectin domain family 6 member A,19472,310,1.62 [1.31-2.00],7.874726905712734e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC7A,C-type lectin domain family 7 member A,20139,320,1.41 [1.14-1.74],0.0016927776282676
Chapter II Neoplasms,Lung cancer and mesothelioma,CLPS,Colipase,19893,318,0.81 [0.70-0.93],0.0028219671008967
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN1,Contactin-1,20170,322,0.31 [0.22-0.44],1.3891679118836186e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN3,Contactin-3,19923,318,0.58 [0.43-0.77],0.0001640617988597
Chapter II Neoplasms,Lung cancer and mesothelioma,COL18A1,Collagen alpha-1(XVIII) chain,20008,320,2.43 [1.57-3.77],7.276547724868683e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,COL24A1,Collagen alpha-1(XXIV) chain,17302,283,1.46 [1.16-1.84],0.001172499628126
Chapter II Neoplasms,Lung cancer and mesothelioma,COL4A1,Collagen alpha-1(IV) chain,19921,314,1.55 [1.21-1.98],0.000554856734473
Chapter II Neoplasms,Lung cancer and mesothelioma,COL6A3,Collagen alpha-3(VI) chain,20170,322,1.91 [1.43-2.54],1.069651949714027e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,COLEC12,Collectin-12,19944,316,2.40 [1.63-3.54],1.007270366654218e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CRELD1,Protein disulfide isomerase CRELD1,17005,279,1.63 [1.24-2.16],0.0005267792209337
Chapter II Neoplasms,Lung cancer and mesothelioma,CRHBP,Corticotropin-releasing factor-binding protein,19944,316,1.74 [1.21-2.49],0.0027615757936325
Chapter II Neoplasms,Lung cancer and mesothelioma,CRIP2,Cysteine-rich protein 2,19802,316,1.49 [1.17-1.90],0.0013204531910592
Chapter II Neoplasms,Lung cancer and mesothelioma,CRISP2,Cysteine-rich secretory protein 2,20105,319,0.75 [0.64-0.87],0.0001146999195917
Chapter II Neoplasms,Lung cancer and mesothelioma,CRLF1,Cytokine receptor-like factor 1,20039,317,1.88 [1.26-2.79],0.0018434704009658
Chapter II Neoplasms,Lung cancer and mesothelioma,CSF1,Macrophage colony-stimulating factor 1,20039,317,2.66 [1.88-3.76],2.8106114359376585e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CSPG4,Chondroitin sulfate proteoglycan 4,17377,284,0.45 [0.31-0.64],9.62381845375463e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CST3,Cystatin-C,19951,314,2.40 [1.69-3.39],8.471441281054115e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CST7,Cystatin-F,19971,316,1.20 [1.11-1.29],3.703498458572606e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CSTB,Cystatin-B,19659,312,1.93 [1.54-2.40],6.48135303808141e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSD,Cathepsin D,18580,295,1.61 [1.31-1.97],6.0666857261275225e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSS,Cathepsin S,15689,250,2.20 [1.29-3.75],0.0037962895135175
Chapter II Neoplasms,Lung cancer and mesothelioma,CXADR,Coxsackievirus and adenovirus receptor,19894,317,1.54 [1.30-1.82],4.406759577159077e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL13,C-X-C motif chemokine 13,20099,320,1.25 [1.09-1.42],0.0011542512378618
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL16,C-X-C motif chemokine 16,20134,321,2.23 [1.46-3.40],0.0002196506718288
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL17,C-X-C motif chemokine 17,20139,320,5.92 [5.13-6.83],3.055297980397596e-130
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL9,C-X-C motif chemokine 9,20039,317,1.28 [1.12-1.48],0.0004568395451071
Chapter II Neoplasms,Lung cancer and mesothelioma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19986,315,1.60 [1.20-2.12],0.0012314721986895
Chapter II Neoplasms,Lung cancer and mesothelioma,DCN,Decorin,19553,309,0.46 [0.29-0.73],0.0009767995974708
Chapter II Neoplasms,Lung cancer and mesothelioma,DDC,Aromatic-L-amino-acid decarboxylase,19888,314,0.72 [0.59-0.88],0.001605722309219
Chapter II Neoplasms,Lung cancer and mesothelioma,DDT,D-dopachrome decarboxylase,17377,284,1.51 [1.19-1.92],0.0006693533482359
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFA1_DEFA1B,Neutrophil defensin 1,19501,308,1.41 [1.21-1.64],1.4942639937116289e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFB4A_DEFB4B,Beta-defensin 4A,19655,309,1.12 [1.04-1.19],0.0011061398733873
Chapter II Neoplasms,Lung cancer and mesothelioma,DLL1,Delta-like protein 1,19986,315,1.94 [1.39-2.72],0.0001068784235472
Chapter II Neoplasms,Lung cancer and mesothelioma,DNM1,Dynamin-1,17302,283,0.88 [0.80-0.97],0.0091817569188462
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP10,Inactive dipeptidyl peptidase 10,19894,317,2.43 [1.99-2.96],1.6550137200787661e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP4,Dipeptidyl peptidase 4,19533,305,0.57 [0.40-0.82],0.0021999736404041
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP6,Dipeptidyl aminopeptidase-like protein 6,19840,313,0.47 [0.35-0.63],7.08910612051872e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,EDA2R,Tumor necrosis factor receptor superfamily member 27,20105,319,2.13 [1.61-2.82],1.2571028082012958e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19553,309,1.64 [1.28-2.10],8.705868108883712e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,EDN1,Endothelin-1,16947,273,2.35 [1.57-3.50],3.0776280974576963e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA1,Ephrin-A1,19887,318,2.43 [1.69-3.48],1.491167641094309e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA4,Ephrin-A4,19772,316,2.27 [1.61-3.19],2.848248588168452e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,EGFR,Epidermal growth factor receptor,20170,322,0.45 [0.25-0.83],0.0097881113863893
Chapter II Neoplasms,Lung cancer and mesothelioma,ELAVL4,ELAV-like protein 4,16825,274,1.19 [1.05-1.34],0.0066607544855124
Chapter II Neoplasms,Lung cancer and mesothelioma,EPHA2,Ephrin type-A receptor 2,19254,302,1.58 [1.16-2.16],0.0040551714260716
Chapter II Neoplasms,Lung cancer and mesothelioma,EPHB4,Ephrin type-B receptor 4,20170,322,1.81 [1.23-2.68],0.0027417597603742
Chapter II Neoplasms,Lung cancer and mesothelioma,EZR,Ezrin,20099,320,1.73 [1.16-2.59],0.0076445489855425
Chapter II Neoplasms,Lung cancer and mesothelioma,F9,Coagulation factor IX,19946,314,2.73 [1.59-4.71],0.0002961705480614
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP3,"Fatty acid-binding protein, heart",17388,286,1.45 [1.14-1.85],0.0022971260578842
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP4,"Fatty acid-binding protein, adipocyte",20170,322,1.50 [1.23-1.83],5.281360208368577e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FAM20A,Pseudokinase FAM20A,17388,286,2.26 [1.73-2.97],3.387034399673614e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,FAP,Prolyl endopeptidase FAP,20170,322,0.49 [0.34-0.71],0.0001697438286314
Chapter II Neoplasms,Lung cancer and mesothelioma,FASLG,Tumor necrosis factor ligand superfamily member 6,20139,320,0.61 [0.47-0.78],9.341243727542226e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17388,286,1.23 [1.06-1.43],0.0070203483783939
Chapter II Neoplasms,Lung cancer and mesothelioma,FCAR,Immunoglobulin alpha Fc receptor,19894,317,1.37 [1.11-1.69],0.0034386836131104
Chapter II Neoplasms,Lung cancer and mesothelioma,FCN1,Ficolin-1,17368,287,1.57 [1.24-1.99],0.0001711100678748
Chapter II Neoplasms,Lung cancer and mesothelioma,FETUB,Fetuin-B,19946,314,1.76 [1.28-2.41],0.0004890812828075
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF21,Fibroblast growth factor 21,20069,317,1.15 [1.06-1.25],0.0010907496268625
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF23,Fibroblast growth factor 23,20072,319,1.39 [1.22-1.57],3.775049269755335e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,FGFBP1,Fibroblast growth factor-binding protein 1,19986,315,0.62 [0.45-0.87],0.0047423404886733
Chapter II Neoplasms,Lung cancer and mesothelioma,FGL1,Fibrinogen-like protein 1,17405,288,1.38 [1.15-1.66],0.0005521378768873
Chapter II Neoplasms,Lung cancer and mesothelioma,FGR,Tyrosine-protein kinase Fgr,19435,311,1.22 [1.06-1.40],0.0056335466813796
Chapter II Neoplasms,Lung cancer and mesothelioma,FOLR1,Folate receptor alpha,19891,313,1.86 [1.34-2.59],0.000190599737489
Chapter II Neoplasms,Lung cancer and mesothelioma,FSTL3,Follistatin-related protein 3,19921,315,1.92 [1.39-2.66],7.90269584671786e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FURIN,Furin,19986,315,1.66 [1.25-2.19],0.0003639402153832
Chapter II Neoplasms,Lung cancer and mesothelioma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20099,320,1.55 [1.27-1.91],2.2887543141706e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,GAL,Galanin peptides,20039,317,0.77 [0.65-0.90],0.001158347188698
Chapter II Neoplasms,Lung cancer and mesothelioma,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17388,286,2.02 [1.24-3.28],0.0045979292061714
Chapter II Neoplasms,Lung cancer and mesothelioma,GAST,Gastrin,17363,282,1.21 [1.12-1.31],1.4423235098411702e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16602,274,1.79 [1.55-2.06],2.509553399159112e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,GDF15,Growth/differentiation factor 15,20170,322,2.18 [1.91-2.49],5.293922554927794e-31
Chapter II Neoplasms,Lung cancer and mesothelioma,GDF2,Growth/differentiation factor 2,19921,314,0.48 [0.36-0.65],1.3942250336070647e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,GGT1,Glutathione hydrolase 1 proenzyme,19887,318,1.30 [1.07-1.57],0.0077426813187311
Chapter II Neoplasms,Lung cancer and mesothelioma,GLO1,Lactoylglutathione lyase,19553,309,1.45 [1.23-1.72],1.3720458324727807e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,GLRX,Glutaredoxin-1,19791,312,1.28 [1.07-1.52],0.0062635357213695
Chapter II Neoplasms,Lung cancer and mesothelioma,GM2A,Ganglioside GM2 activator,16965,277,1.43 [1.15-1.78],0.0013111874418572
Chapter II Neoplasms,Lung cancer and mesothelioma,GOLM2,Protein GOLM2,20099,320,1.76 [1.17-2.65],0.0070982349195804
Chapter II Neoplasms,Lung cancer and mesothelioma,GRN,Progranulin,19822,317,2.04 [1.35-3.08],0.000719364677442
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR1,Hepatitis A virus cellular receptor 1,20079,319,1.49 [1.27-1.75],1.0653113329471154e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR2,Hepatitis A virus cellular receptor 2,19923,318,1.87 [1.40-2.50],1.9578230377014447e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,HCG22,Protein PBMUCL2,16845,271,1.20 [1.06-1.37],0.0046999710110069
Chapter II Neoplasms,Lung cancer and mesothelioma,HEG1,Protein HEG homolog 1,17005,279,2.72 [1.79-4.15],3.2702577443873663e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,HEPH,Hephaestin,17388,286,2.49 [1.60-3.88],4.960125432065e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,HGF,Hepatocyte growth factor,20139,320,2.66 [2.04-3.48],7.562203337660463e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19837,315,1.81 [1.39-2.35],1.068215452085565e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,HPGDS,Hematopoietic prostaglandin D synthase,19472,310,0.56 [0.42-0.75],8.15047438772556e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19894,317,0.68 [0.53-0.86],0.0013946135839506
Chapter II Neoplasms,Lung cancer and mesothelioma,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19754,310,1.76 [1.17-2.65],0.0063567915511201
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM1,Intercellular adhesion molecule 1,19823,312,2.50 [1.83-3.40],6.836757470589307e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM5,Intercellular adhesion molecule 5,19921,314,2.20 [1.75-2.76],1.6787939412012582e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,ICOSLG,ICOS ligand,19840,313,0.38 [0.22-0.64],0.0002874885032859
Chapter II Neoplasms,Lung cancer and mesothelioma,IDUA,Alpha-L-iduronidase,20105,319,1.35 [1.08-1.68],0.0083656482553592
Chapter II Neoplasms,Lung cancer and mesothelioma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16875,277,2.97 [2.33-3.80],3.0985910438412364e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,IFNL1,Interferon lambda-1,19435,311,1.44 [1.16-1.79],0.0009236419992008
