Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,21053,1761,1.12 [1.07-1.18],1.948161791237136e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,18853,1546,1.26 [1.14-1.39],5.756157101335156e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOB,Apolipoprotein B-100,18853,1546,0.75 [0.61-0.93],0.0070543727725988
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOF,Apolipoprotein F,18853,1546,0.78 [0.67-0.91],0.0016152556595916
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,21614,1813,0.77 [0.66-0.90],0.0007933332593928
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,21478,1791,1.40 [1.30-1.52],3.750385532348365e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18251,1500,1.09 [1.02-1.16],0.0089714065246325
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,21429,1793,1.36 [1.18-1.57],1.758977698946742e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR2,Asialoglycoprotein receptor 2,18853,1546,1.56 [1.30-1.87],1.5072537277635374e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18746,1536,1.37 [1.23-1.52],6.35734811206185e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AXL,Tyrosine-protein kinase receptor UFO,21647,1815,1.23 [1.06-1.44],0.0060868218933936
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,18878,1543,1.40 [1.27-1.54],2.787184931883945e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18351,1516,1.25 [1.09-1.43],0.0014869161513324
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",21669,1818,1.53 [1.32-1.77],2.4330062832456112e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21572,1809,0.73 [0.62-0.87],0.0004137126928798
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAG3,BAG family molecular chaperone regulator 3,21398,1792,0.85 [0.77-0.94],0.0018333239712265
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21065,1767,1.15 [1.08-1.22],3.3168091576683714e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,21065,1767,1.25 [1.09-1.44],0.0015070723868555
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMPER,BMP-binding endothelial regulator protein,18427,1512,1.49 [1.21-1.84],0.0001524099070869
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BPIFA2,BPI fold-containing family A member 2,17694,1466,0.94 [0.89-0.98],0.004824795745359
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRK1,Protein BRICK1,21053,1761,1.14 [1.04-1.25],0.0074595736321087
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BSG,Basigin,21775,1822,1.42 [1.15-1.76],0.0010274819493214
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,21764,1814,1.19 [1.11-1.28],9.98316752135582e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTD,Biotinidase,18878,1543,0.70 [0.55-0.88],0.0021472903685455
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,21669,1818,1.72 [1.47-2.01],1.831605568486953e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,21524,1804,1.26 [1.13-1.40],1.9874396387039257e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QA,Complement C1q subcomponent subunit A,21704,1815,1.58 [1.31-1.89],1.1517832098060068e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C7,Complement component C7,18403,1497,1.36 [1.16-1.59],0.0001948641617581
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C8B,Complement component C8 beta chain,18878,1543,0.78 [0.67-0.92],0.0022053399838217
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,21478,1791,1.51 [1.34-1.70],1.9920054018100456e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,21499,1805,0.82 [0.77-0.88],8.598988299452072e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA9,Carbonic anhydrase 9,21771,1820,1.16 [1.07-1.27],0.0007172031844589
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB1,Calbindin,21478,1791,1.25 [1.12-1.38],2.3518614270927497e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCA,Calcitonin,21388,1792,1.20 [1.12-1.29],1.7806371620518936e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCB,Calcitonin gene-related peptide 2,18807,1536,1.22 [1.09-1.37],0.0004489063250106
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CANT1,Soluble calcium-activated nucleotidase 1,21535,1810,1.39 [1.14-1.71],0.001475758077906
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPG,Macrophage-capping protein,21430,1796,1.14 [1.06-1.22],0.0002570083397914
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBLN4,Cerebellin-4,21771,1820,0.68 [0.60-0.78],1.6335536946359057e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC80,Coiled-coil domain-containing protein 80,21586,1816,1.25 [1.11-1.40],0.0001680330951748
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL14,C-C motif chemokine 14,21502,1801,1.21 [1.09-1.33],0.0002892333606302
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL15,C-C motif chemokine 15,21852,1831,1.27 [1.16-1.39],1.502616966262707e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,21852,1831,1.15 [1.07-1.25],0.0004391279245173
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL18,C-C motif chemokine 18,21255,1782,1.09 [1.03-1.16],0.0019038724227355
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,21807,1825,1.11 [1.07-1.16],7.899455517654646e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,21669,1818,1.17 [1.07-1.27],0.0003084784481572
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL25,C-C motif chemokine 25,21807,1825,1.22 [1.12-1.33],3.895047767786151e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL26,C-C motif chemokine 26,21524,1804,0.92 [0.88-0.97],0.0013662782169695
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL3,C-C motif chemokine 3,21524,1804,1.11 [1.05-1.17],0.0001775496512162
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL4,C-C motif chemokine 4,21596,1812,1.10 [1.04-1.16],0.0007515351733779
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,21823,1827,1.29 [1.14-1.45],4.332116174550776e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD14,Monocyte differentiation antigen CD14,21105,1768,1.19 [1.07-1.32],0.0008809888338791
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD160,CD160 antigen,21807,1825,1.19 [1.09-1.30],0.0001332402928066
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21647,1815,1.20 [1.09-1.32],0.000190861120552
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD248,Endosialin,18837,1546,0.81 [0.71-0.91],0.0006067229088426
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,21654,1812,1.53 [1.38-1.68],3.3682245026561257e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,21429,1793,1.34 [1.20-1.50],4.013987405834416e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,21566,1809,1.60 [1.42-1.80],5.415936063849522e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,21065,1767,1.29 [1.16-1.44],3.574095847151118e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,18427,1512,1.50 [1.27-1.77],1.961749070543661e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,21764,1814,1.35 [1.20-1.51],6.898502242394184e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,21692,1813,1.46 [1.32-1.62],8.153939322685187e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LF,CMRF35-like molecule 1,21771,1820,1.13 [1.05-1.21],0.0007113701145528
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,21478,1791,1.70 [1.49-1.94],8.195686942449278e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD34,Hematopoietic progenitor cell antigen CD34,21692,1812,0.64 [0.54-0.76],5.643261884942599e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21478,1791,1.33 [1.16-1.52],3.6322970764168e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD4,T-cell surface glycoprotein CD4,21490,1801,1.29 [1.15-1.45],9.10124418939685e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD46,Membrane cofactor protein,21426,1799,1.31 [1.14-1.51],0.0002036181250926
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD48,CD48 antigen,21632,1814,1.38 [1.20-1.59],6.38405278788891e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,21741,1818,1.42 [1.26-1.60],1.426596371934674e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD59,CD59 glycoprotein,20802,1740,1.75 [1.46-2.09],9.586035343169195e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5L,CD5 antigen-like,18761,1538,1.15 [1.04-1.28],0.0076140018505172
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD7,T-cell antigen CD7,18277,1499,1.21 [1.08-1.36],0.0007798294307996
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD72,B-cell differentiation antigen CD72,18427,1512,1.22 [1.08-1.37],0.0008464514897767
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,21764,1814,1.42 [1.26-1.59],4.1717802373787445e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,21807,1825,1.39 [1.27-1.52],6.224594420214194e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,18833,1542,1.48 [1.29-1.70],1.5907524371269688e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,21524,1804,1.47 [1.30-1.65],4.698985256000929e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD93,Complement component C1q receptor,20741,1727,1.20 [1.05-1.38],0.0086720929275933
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDAN1,Codanin-1,18807,1536,0.73 [0.59-0.92],0.0063956184365744
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,21429,1793,1.21 [1.11-1.31],5.69522221893153e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH1,Cadherin-1,20853,1741,1.28 [1.16-1.41],2.914384998255639e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH2,Cadherin-2,21586,1816,1.19 [1.05-1.33],0.0046322218590989
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDNF,Cerebral dopamine neurotrophic factor,21478,1791,1.22 [1.07-1.38],0.001997803710295
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20795,1749,1.12 [1.05-1.19],0.0004144230452215
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,18837,1546,0.77 [0.71-0.84],2.8387337511486123e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CELA3A,Chymotrypsin-like elastase family member 3A,21815,1830,0.82 [0.77-0.89],3.1477981105343986e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFD,Complement factor D,18878,1543,1.54 [1.22-1.95],0.0003109928063759
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFP,Properdin,18878,1543,0.63 [0.50-0.79],0.0001091473301884
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHAD,Chondroadherin,18427,1512,0.84 [0.77-0.92],0.0002105327791323
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18807,1536,1.45 [1.30-1.63],1.2713846237149608e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD6,MICOS complex subunit MIC25,18727,1533,1.32 [1.14-1.53],0.0001909339344272
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHEK2,Serine/threonine-protein kinase Chk2,21180,1766,0.82 [0.72-0.93],0.0020505419922783
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,18837,1546,1.31 [1.25-1.37],1.1408428035851233e-30
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,21089,1769,1.15 [1.09-1.22],1.369487133743471e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,21632,1814,1.42 [1.23-1.62],6.912086766040152e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,21703,1817,1.99 [1.73-2.29],5.545953399075377e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,18837,1546,1.28 [1.18-1.38],2.1754462982226073e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,18389,1498,0.48 [0.38-0.60],7.75232571734066e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4A,C-type lectin domain family 4 member A,21524,1804,0.82 [0.73-0.92],0.0008624066570103
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4D,C-type lectin domain family 4 member D,21524,1804,1.12 [1.05-1.20],0.0010047059785081
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,21514,1810,1.51 [1.31-1.74],8.879417297658432e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC6A,C-type lectin domain family 6 member A,21065,1767,1.26 [1.15-1.37],1.9293165163990565e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC7A,C-type lectin domain family 7 member A,21807,1825,1.14 [1.05-1.23],0.0014900322723046
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,21771,1820,1.47 [1.20-1.80],0.0002453740343315
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNDP1,Beta-Ala-His dipeptidase,21647,1815,0.76 [0.70-0.83],2.1211814112503649e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN1,Contactin-1,21852,1831,0.76 [0.66-0.89],0.0004075970978396
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN3,Contactin-3,21572,1809,0.77 [0.68-0.86],1.1605964572531965e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN4,Contactin-4,21572,1809,0.74 [0.63-0.88],0.0007363171263966
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN5,Contactin-5,21635,1807,0.68 [0.61-0.76],2.663146464077801e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,21678,1814,1.96 [1.64-2.34],1.822410050260411e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL1A1,Collagen alpha-1(I) chain,21852,1831,0.80 [0.68-0.94],0.0058491630117112
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,21586,1816,1.30 [1.17-1.44],5.840764925596071e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,21852,1831,1.76 [1.57-1.97],5.06994626619306e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL9A1,Collagen alpha-1(IX) chain,21524,1804,1.16 [1.07-1.26],0.0003876927928979
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,21566,1809,1.77 [1.51-2.08],3.59291958858118e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COMP,Cartilage oligomeric matrix protein,21325,1785,0.81 [0.71-0.91],0.0007883759467527
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPB1,Carboxypeptidase B,21852,1831,0.90 [0.84-0.97],0.0068269540912221
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPVL,Probable serine carboxypeptidase CPVL,21741,1819,1.17 [1.06-1.30],0.0025671618539901
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRELD1,Protein disulfide isomerase CRELD1,18427,1512,1.27 [1.12-1.45],0.0002705403806929
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRH,Corticoliberin,21026,1763,0.91 [0.87-0.96],0.0003405945809718
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRHR1,Corticotropin-releasing factor receptor 1,21180,1766,0.91 [0.84-0.98],0.0083471660904694
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,21669,1818,1.57 [1.28-1.92],1.272865527432971e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAC1,Cartilage acidic protein 1,21852,1831,0.79 [0.69-0.91],0.0008231078960426
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,21429,1793,1.19 [1.09-1.29],4.915659100643882e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,21669,1818,1.72 [1.49-1.99],4.657390822927109e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21429,1793,1.10 [1.03-1.17],0.004769798695522
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,21616,1810,1.71 [1.49-1.98],1.4391563841241996e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,21295,1787,1.28 [1.16-1.41],9.266148050766724e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTRB1,Chymotrypsinogen B,21572,1809,0.87 [0.80-0.94],0.0004972804300271
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTRC,Chymotrypsin-C,21566,1808,0.88 [0.82-0.94],8.573708731143599e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,21586,1816,1.72 [1.45-2.03],2.6292912033664307e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSO,Cathepsin O,21807,1825,1.21 [1.06-1.39],0.005101763175398
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSV,Cathepsin L2,21705,1817,0.83 [0.75-0.92],0.0002980750729799
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,21571,1813,1.41 [1.24-1.61],2.648942261101206e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CX3CL1,Fractalkine,21429,1793,1.32 [1.17-1.49],7.752055328999731e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,21524,1804,1.23 [1.15-1.33],2.7900578385587603e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL10,C-X-C motif chemokine 10,21669,1818,1.08 [1.02-1.15],0.0099563303765529
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,21764,1814,1.12 [1.06-1.19],0.0001676004830499
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL16,C-X-C motif chemokine 16,21811,1827,1.38 [1.16-1.64],0.000289247169946
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL17,C-X-C motif chemokine 17,21807,1825,1.14 [1.03-1.25],0.0091516244798468
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,21669,1818,1.22 [1.15-1.29],4.019052881417865e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21654,1812,1.35 [1.20-1.53],5.745913699218939e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCN,Decorin,21180,1766,1.33 [1.11-1.59],0.0021200448675125
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDA1,DET1- and DDB1-associated protein 1,18245,1502,0.82 [0.72-0.94],0.0047868927060642
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFA1_DEFA1B,Neutrophil defensin 1,21119,1751,1.18 [1.10-1.27],1.2057002599092087e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,21654,1812,1.61 [1.40-1.85],2.969568312517149e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DMD,Dystrophin,18351,1516,1.14 [1.04-1.25],0.00374506350988
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DMP1,Dentin matrix acidic phosphoprotein 1,18351,1516,0.90 [0.84-0.97],0.0039666454867549
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,21524,1807,0.66 [0.55-0.78],1.0897486412969611e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNM3,Dynamin-3,18819,1541,1.15 [1.05-1.25],0.0016387725073973
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPP4,Dipeptidyl peptidase 4,21168,1778,0.61 [0.53-0.71],1.5588847122963143e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPY30,Protein dpy-30 homolog,21697,1815,1.13 [1.06-1.21],0.0002490622915615
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,21352,1799,1.48 [1.32-1.66],7.000794424087308e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSCAM,Down syndrome cell adhesion molecule,18819,1541,0.82 [0.71-0.94],0.0049842532217043
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTNB,Dystrobrevin beta,18696,1532,1.30 [1.16-1.45],2.9709993661369496e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21478,1791,1.27 [1.07-1.50],0.007234174307192
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EBI3_IL27,Interleukin-27,21733,1818,1.48 [1.30-1.68],1.183534365881338e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ECM1,Extracellular matrix protein 1,18338,1505,0.81 [0.71-0.93],0.0019329134479698
