Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ABCA2,ATP-binding cassette sub-family A member 2,22956,1281,1.42 [1.24-1.62],2.4197898902589696e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ABL1,Tyrosine-protein kinase ABL1,27070,1555,1.16 [1.09-1.23],6.649409258105222e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ABRAXAS2,BRISC complex subunit Abraxas 2,22956,1281,1.11 [1.03-1.21],0.0085564171812163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26557,1517,1.18 [1.12-1.24],2.9404464248195526e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACE2,Angiotensin-converting enzyme 2,26698,1536,1.38 [1.28-1.49],4.0745429928397005e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACOT13,Acyl-coenzyme A thioesterase 13,23589,1307,1.09 [1.04-1.14],0.000565008946341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACP6,Lysophosphatidic acid phosphatase type 6,27374,1571,1.13 [1.06-1.22],0.000452085340863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACRBP,Acrosin-binding protein,23573,1312,1.21 [1.06-1.37],0.0034153208042281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACTA2,"Actin, aortic smooth muscle",26698,1536,1.45 [1.34-1.56],7.640752536428237e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACTN2,Alpha-actinin-2,22956,1281,1.13 [1.03-1.24],0.0095985552376748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACVRL1,Serine/threonine-protein kinase receptor R3,26979,1546,3.21 [2.71-3.79],2.7423640129040618e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22956,1281,1.29 [1.18-1.41],3.744846656920716e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADA,Adenosine deaminase,27475,1580,1.21 [1.07-1.37],0.002326523714177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADA2,Adenosine deaminase 2,27017,1567,1.71 [1.55-1.89],2.137999746471558e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23041,1280,1.44 [1.28-1.62],8.50682792248674e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26698,1536,1.27 [1.09-1.47],0.0016275348645643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27020,1548,1.36 [1.19-1.54],2.9684081275560426e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27475,1580,1.34 [1.18-1.53],1.4661365521324706e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27389,1571,1.72 [1.47-2.01],1.592610853771326e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23589,1307,2.20 [1.90-2.56],2.0263467873263207e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23041,1280,1.34 [1.15-1.55],0.0001325166443033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27522,1584,0.68 [0.56-0.82],3.976316657907586e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27070,1555,1.30 [1.17-1.44],1.4796786842647594e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26698,1536,1.23 [1.09-1.39],0.0007119782575756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23041,1280,1.42 [1.23-1.63],8.938306119489477e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27288,1571,0.82 [0.74-0.90],4.641969423838596e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL2,ADAMTS-like protein 2,23709,1327,1.99 [1.71-2.31],1.164881061630245e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,26979,1546,1.26 [1.10-1.44],0.0006831869764742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,23589,1307,1.27 [1.16-1.39],2.9473474145669405e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,27329,1575,1.33 [1.13-1.55],0.0004256180887307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,27387,1578,1.35 [1.17-1.55],5.2430398206750415e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,23707,1318,1.32 [1.11-1.58],0.0017037893345249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,27070,1555,1.25 [1.18-1.33],4.2070651740459133e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,27196,1566,0.53 [0.45-0.62],1.7452686677876086e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADM,Pro-adrenomedullin,27421,1576,2.57 [2.16-3.05],7.161951555740746e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFM,Afamin,23757,1326,0.59 [0.45-0.78],0.0001560806701058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGER,Advanced glycosylation end product-specific receptor,27147,1568,1.23 [1.11-1.37],0.0001232548850506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR2,Anterior gradient protein 2 homolog,26302,1498,1.25 [1.20-1.30],4.4412135421243166e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR3,Anterior gradient protein 3,26510,1515,1.21 [1.12-1.30],3.064326458433994e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRN,Agrin,27329,1575,2.20 [1.96-2.48],6.444466022307472e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRP,Agouti-related protein,27475,1580,1.20 [1.10-1.30],3.078295144347186e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGXT,Serine--pyruvate aminotransferase,27196,1566,1.12 [1.06-1.19],4.394773711926715e-05
