Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ABL1,Tyrosine-protein kinase ABL1,27366,173,1.33 [1.10-1.59],0.0024646383040387
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACAN,Aggrecan core protein,27247,175,2.41 [1.51-3.86],0.0002254675313621
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACE2,Angiotensin-converting enzyme 2,26979,174,1.43 [1.14-1.78],0.0015744204173558
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACP6,Lysophosphatidic acid phosphatase type 6,27667,173,1.40 [1.12-1.76],0.0035496536727382
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACTA2,"Actin, aortic smooth muscle",26979,174,1.82 [1.52-2.18],5.7682943026261576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACTN2,Alpha-actinin-2,23206,137,1.59 [1.27-1.99],6.442185921629428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACVRL1,Serine/threonine-protein kinase receptor R3,27251,174,4.35 [2.76-6.85],2.0824906707389123e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23206,137,1.49 [1.15-1.94],0.002757832143718
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23281,140,1.77 [1.40-2.22],1.1230381762294065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27293,176,2.23 [1.54-3.23],2.3184934397075424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27674,173,2.15 [1.38-3.34],0.0006687573835793
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23840,138,2.28 [1.47-3.53],0.0002408373081457
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27366,173,1.53 [1.11-2.10],0.0092214158015177
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27585,172,0.57 [0.43-0.77],0.0001643098758115
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTSL4,ADAMTS-like protein 4,23351,137,2.45 [1.32-4.55],0.0044729436815084
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRB3,Adhesion G protein-coupled receptor B3,27251,174,1.68 [1.14-2.48],0.0083579940161237
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADM,Pro-adrenomedullin,27716,173,6.98 [4.18-11.64],1.0522810822241381e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGER,Advanced glycosylation end product-specific receptor,27437,176,1.63 [1.19-2.23],0.0024669565539144
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGR2,Anterior gradient protein 2 homolog,26578,167,1.26 [1.11-1.43],0.000470860483933
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRN,Agrin,27621,178,2.90 [2.13-3.95],1.5227470477085442e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRP,Agouti-related protein,27771,177,1.64 [1.28-2.11],0.0001032452322993
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK,Neuroblast differentiation-associated protein AHNAK,23351,137,1.89 [1.23-2.89],0.0034454110413529
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALCAM,CD166 antigen,27819,177,3.55 [1.87-6.73],0.0001033510677754
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMBP,Protein AMBP,27679,172,5.39 [2.99-9.70],1.9502739879435083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22439,128,1.59 [1.22-2.07],0.0006056912261903
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2A,Pancreatic alpha-amylase,26401,167,1.69 [1.27-2.24],0.0002720246820373
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2B,Alpha-amylase 2B,25612,164,1.59 [1.20-2.11],0.0011214334509469
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANG,Angiogenin,27395,175,1.86 [1.32-2.61],0.0003565818703196
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL3,Angiopoietin-related protein 3,27485,176,1.74 [1.22-2.47],0.0019992399452573
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL4,Angiopoietin-related protein 4,27573,178,2.05 [1.53-2.74],1.2172431312791791e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA2,Apolipoprotein A-II,23975,140,1.91 [1.41-2.59],3.41921026353549e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA4,Apolipoprotein A-IV,24010,143,1.62 [1.16-2.26],0.004265722086369
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOH,Beta-2-glycoprotein 1,27489,175,1.82 [1.33-2.48],0.0001878173387904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AREG,Amphiregulin,27366,173,1.60 [1.27-2.01],7.425051201327469e-05
