Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,22680,229,0.59 [0.42-0.83],0.0029350723184351
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22378,226,1.58 [1.17-2.14],0.0025858991686268
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,19339,200,1.85 [1.18-2.90],0.0076000488172007
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19240,201,0.72 [0.57-0.91],0.0053696312806058
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ERP29,Endoplasmic reticulum resident protein 29,19432,206,0.83 [0.74-0.93],0.0007925391538991
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EVI5,Ecotropic viral integration site 5 protein homolog,19294,205,0.81 [0.69-0.94],0.0051965143967856
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FAM20A,Pseudokinase FAM20A,19846,210,1.95 [1.36-2.81],0.0003120877006208
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FASLG,Tumor necrosis factor ligand superfamily member 6,23035,233,0.67 [0.50-0.90],0.0077605445208005
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22984,231,1.44 [1.13-1.84],0.0036648976233391
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19846,210,1.80 [1.22-2.65],0.0030343921834256
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19339,200,0.76 [0.63-0.92],0.0046923934247764
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GCC1,GRIP and coiled-coil domain-containing protein 1,19803,206,0.83 [0.74-0.94],0.0031095138541117
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18960,201,1.46 [1.18-1.80],0.0003920632597846
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,23058,234,1.68 [1.37-2.07],7.661069145117031e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,22785,231,0.54 [0.39-0.75],0.0002616737642053
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,22378,226,1.36 [1.12-1.65],0.001789487747035
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19432,206,0.78 [0.66-0.91],0.0018983928263978
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GTPBP2,GTP-binding protein 2,19293,202,0.79 [0.66-0.94],0.0065068404930261
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22913,231,1.24 [1.07-1.45],0.0048127269809755
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HBQ1,Hemoglobin subunit theta-1,22987,233,1.29 [1.07-1.55],0.00888222441946
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HCG22,Protein PBMUCL2,19240,201,1.22 [1.05-1.41],0.00803428135026
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,19432,206,2.24 [1.38-3.63],0.0010910565110296
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HEPH,Hephaestin,19846,210,2.38 [1.41-4.01],0.001138825680087
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,23035,233,1.77 [1.29-2.44],0.0004177850579508
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HHEX,Hematopoietically-expressed homeobox protein HHEX,19803,206,0.78 [0.65-0.94],0.0086276695181281
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,22664,226,1.89 [1.29-2.77],0.0010021743187559
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,22785,231,1.83 [1.41-2.38],6.3399461037433495e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,22680,229,0.36 [0.19-0.66],0.0010491237447544
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19258,202,1.84 [1.37-2.46],4.472719089393572e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,22747,232,1.51 [1.18-1.95],0.0012987964393338
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19841,209,0.50 [0.31-0.81],0.0046013718951264
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,23058,234,1.62 [1.13-2.33],0.0089818632736358
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,22747,232,0.62 [0.45-0.87],0.005616635492576
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,22793,231,0.59 [0.40-0.86],0.0062103204004823
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,22358,230,1.37 [1.14-1.64],0.0006782920942246
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,22995,233,1.68 [1.37-2.05],5.576973897027889e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LATS1,Serine/threonine-protein kinase LATS1,19294,205,0.78 [0.66-0.91],0.0024433478477738
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LXN,Latexin,22528,226,1.26 [1.07-1.47],0.0057763644366446
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LZTFL1,Leucine zipper transcription factor-like protein 1,19432,206,0.75 [0.62-0.90],0.0023471858909329
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MARS1,"Methionine--tRNA ligase, cytoplasmic",19389,206,0.77 [0.65-0.90],0.0010873427895616
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,22844,228,0.60 [0.43-0.85],0.0039837340957687
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22633,228,0.80 [0.68-0.94],0.0058727479292083
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MIA,Melanoma-derived growth regulatory protein,22852,229,0.63 [0.45-0.87],0.0059738772047177
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19738,207,0.83 [0.73-0.93],0.0021682380055811
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,22805,231,1.48 [1.21-1.81],0.0001442172680769
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MMP9,Matrix metalloproteinase-9,22751,230,1.46 [1.20-1.77],0.0001481118191775
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,22647,227,1.40 [1.18-1.66],9.325221780200792e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MTDH,Protein LYRIC,19294,205,0.78 [0.67-0.91],0.0012940896327549
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19465,206,0.82 [0.73-0.93],0.0018497015855135
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MTIF3,"Translation initiation factor IF-3, mitochondrial",19744,207,0.80 [0.69-0.94],0.0051493165369675
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MTSS1,Protein MTSS 1,19744,207,0.85 [0.76-0.96],0.0085829304739068
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,19432,206,0.57 [0.38-0.87],0.0093484168867577
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",NAA80,N-alpha-acetyltransferase 80,19293,202,0.86 [0.77-0.96],0.009665524412704
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",NCAN,Neurocan core protein,22984,231,0.63 [0.47-0.85],0.002241911751122
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19744,207,0.76 [0.66-0.89],0.0005263342803743
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",NFE2,Transcription factor NF-E2 45 kDa subunit,19339,200,0.77 [0.64-0.93],0.0061174516861494
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19744,207,0.84 [0.73-0.95],0.0070085964036894
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,22984,231,0.39 [0.23-0.65],0.0003614631956127
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",NUMB,Protein numb homolog,19294,205,0.80 [0.68-0.94],0.0062475186263505
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,22643,231,1.32 [1.13-1.55],0.0006468902265907
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",19432,206,0.85 [0.75-0.95],0.0060857804354598
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PDGFRB,Platelet-derived growth factor receptor beta,23058,234,0.63 [0.46-0.88],0.005590126784797
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PDLIM5,PDZ and LIM domain protein 5,19816,210,0.85 [0.76-0.95],0.0029361002913601
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PHACTR2,Phosphatase and actin regulator 2,19816,210,0.84 [0.75-0.94],0.00301268156107
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",19816,210,0.78 [0.65-0.93],0.0046601900417615
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,22503,228,2.82 [2.11-3.79],4.113807655845966e-12
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,22633,227,1.96 [1.26-3.05],0.0028520064016222
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PLSCR3,Phospholipid scramblase 3,19773,206,0.71 [0.57-0.90],0.004214437488871
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19738,207,0.80 [0.68-0.95],0.0097576414452384
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PRKG1,cGMP-dependent protein kinase 1,19432,206,0.84 [0.76-0.93],0.0008979899627876
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PROK1,Prokineticin-1,22747,232,1.44 [1.22-1.71],2.427966333726237e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,22701,228,1.88 [1.46-2.42],1.1918442713348822e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PSME2,Proteasome activator complex subunit 2,22520,227,1.50 [1.11-2.03],0.0089484014480382
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PSMG4,Proteasome assembly chaperone 4,19294,205,1.35 [1.09-1.66],0.0051482213388233
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18736,197,0.83 [0.73-0.93],0.001629064807169
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,19846,210,2.28 [1.52-3.42],6.821561362277904e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",RAB11FIP3,Rab11 family-interacting protein 3,19846,210,0.85 [0.76-0.96],0.0062936944694561
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",RABEP1,Rab GTPase-binding effector protein 1,19432,206,0.79 [0.67-0.95],0.0098456072818882
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",RAPGEF2,Rap guanine nucleotide exchange factor 2,19465,206,0.68 [0.51-0.89],0.0056615239163828
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",RARRES1,Retinoic acid receptor responder protein 1,22272,229,0.58 [0.38-0.88],0.009865710615142
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",RBM17,Splicing factor 45,19816,210,0.79 [0.66-0.94],0.0097681344301679
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",REN,Renin,22785,231,1.24 [1.07-1.43],0.0036053212408335
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",RGMA,Repulsive guidance molecule A,22984,231,0.56 [0.39-0.81],0.0021705844352189
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",RILPL2,RILP-like protein 2,19846,210,0.84 [0.74-0.96],0.0098371045759936
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SCGB1A1,Uteroglobin,22813,229,0.67 [0.55-0.81],3.313008850445829e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SCGB2A2,Mammaglobin-A,19240,201,1.64 [1.26-2.14],0.0002230803331529
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SCGB3A1,Secretoglobin family 3A member 1,19432,206,2.25 [1.36-3.72],0.0015896010754349
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SCGB3A2,Secretoglobin family 3A member 2,22847,229,1.15 [1.04-1.29],0.009798844480647
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,19795,210,3.55 [1.76-7.19],0.0004240083710194
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,19831,210,2.23 [1.39-3.57],0.0008637921436639
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SEZ6L,Seizure 6-like protein,22852,229,0.57 [0.37-0.86],0.007347247540897
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SFTPA2,Pulmonary surfactant-associated protein A2,22272,229,1.46 [1.22-1.75],3.741631319371609e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SFTPD,Pulmonary surfactant-associated protein D,22785,231,1.37 [1.15-1.62],0.0003326131669693
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SLA2,Src-like-adapter 2,19816,210,0.84 [0.74-0.96],0.0082009618412468
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19432,206,0.80 [0.68-0.94],0.0074415855693604
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SLITRK1,SLIT and NTRK-like protein 1,19294,205,0.57 [0.37-0.87],0.008767128925833
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SLITRK2,SLIT and NTRK-like protein 2,22987,233,0.52 [0.39-0.71],2.8353140951612582e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SLMAP,Sarcolemmal membrane-associated protein,19744,207,0.78 [0.66-0.92],0.0041202319498241
