Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL21,C-C motif chemokine 21,25679,2137,1.13 [1.04-1.22],0.0037025243217047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL25,C-C motif chemokine 25,25811,2147,1.12 [1.03-1.21],0.0074744485878126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL5,C-C motif chemokine 5,25649,2131,1.06 [1.02-1.10],0.0031423309360197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCNE1,G1/S-specific cyclin-E1,21620,1794,1.07 [1.02-1.12],0.0056250844880359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25649,2131,1.15 [1.06-1.26],0.0015559829939521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,25362,2109,1.20 [1.11-1.29],1.6076792052216958e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFC1,Cryptic protein,24958,2081,1.14 [1.05-1.24],0.002137560308208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,22230,1849,1.10 [1.06-1.15],1.11693638208859e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,24977,2091,1.12 [1.07-1.18],3.07487037114406e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLINT1,Clathrin interactor 1,21435,1779,0.86 [0.77-0.96],0.0068823339487577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN5,Contactin-5,25600,2135,0.83 [0.75-0.92],0.0003690848556256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,25559,2135,1.21 [1.10-1.33],8.321911255453587e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,25638,2133,1.22 [1.09-1.36],0.0004381827468873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,22186,1840,1.35 [1.29-1.42],1.2606964283948189e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,25559,2135,1.24 [1.06-1.45],0.0077197132115538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,25561,2126,1.22 [1.08-1.38],0.0018445530448177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXADR,Coxsackievirus and adenovirus receptor,25493,2134,1.12 [1.05-1.20],0.001227004040423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL16,C-X-C motif chemokine 16,25821,2147,1.25 [1.06-1.46],0.0064520716195245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL17,C-X-C motif chemokine 17,25811,2147,1.20 [1.10-1.32],8.926008903311268e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CYTL1,Cytokine-like protein 1,22230,1849,0.76 [0.63-0.92],0.00503358204493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25634,2136,1.23 [1.10-1.37],0.0001850838343442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB4A_DEFB4B,Beta-defensin 4A,25198,2100,1.05 [1.02-1.07],0.000465550257376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,25766,2143,1.18 [1.06-1.32],0.0022435208162964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,24635,2049,1.18 [1.04-1.34],0.0084801373683229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F13B,Coagulation factor XIII B chain,22153,1841,0.79 [0.67-0.94],0.007815437356376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,25811,2147,0.81 [0.73-0.89],3.289479504415125e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGL1,Fibrinogen-like protein 1,22249,1835,1.13 [1.05-1.21],0.0010880908363107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAL,Galanin peptides,25679,2137,0.92 [0.86-0.98],0.0083061009751228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25766,2143,0.82 [0.71-0.95],0.0092812603761435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,22186,1840,1.07 [1.04-1.10],2.057975987424329e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,25865,2148,1.38 [1.27-1.51],4.693166745219963e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,25723,2140,1.22 [1.07-1.40],0.0039974023383762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT1,Glutathione hydrolase 1 proenzyme,25508,2124,1.12 [1.04-1.21],0.0025458244903171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GLA,Alpha-galactosidase A,21712,1797,1.26 [1.12-1.43],0.0001470257408422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",25434,2120,1.11 [1.05-1.19],0.0006809851586163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GSN,Gelsolin,22171,1826,0.66 [0.52-0.84],0.0008377881245157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GSTA3,Glutathione S-transferase A3,24958,2081,1.08 [1.03-1.14],0.0017146335781137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,25731,2140,1.14 [1.08-1.22],1.6467770890128808e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,25547,2125,1.23 [1.10-1.37],0.0002352749055318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HJV,Hemojuvelin,22204,1838,1.14 [1.04-1.25],0.00635964606958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25434,2120,1.17 [1.06-1.30],0.0015262581211403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22230,1849,0.73 [0.62-0.87],0.0003834545247085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF3,Immunoglobulin superfamily member 3,25434,2120,1.19 [1.06-1.32],0.0019609930993405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL15,Interleukin-15,25493,2134,1.31 [1.17-1.48],3.397152074835148e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,25811,2147,1.23 [1.10-1.38],0.0003067852340489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R1,Interleukin-1 receptor type 1,25508,2124,1.34 [1.13-1.60],0.0007852575757447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL1,Interleukin-1 receptor-like 1,25783,2146,1.17 [1.07-1.27],0.000489110734993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RN,Interleukin-1 receptor antagonist protein,25518,2126,1.10 [1.03-1.17],0.0065662127991488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,25493,2134,1.20 [1.08-1.33],0.0005571113076071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,25434,2120,1.08 [1.02-1.13],0.0034830112754729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA11,Integrin alpha-11,25493,2134,0.84 [0.75-0.94],0.0026777767960937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIT,Mast/stem cell growth factor receptor Kit,25604,2130,0.82 [0.72-0.93],0.0026506922928868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,25766,2143,1.11 [1.05-1.18],0.0007851463930751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,25768,2142,1.11 [1.03-1.19],0.0068114741033656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBP,Lipopolysaccharide-binding protein,25649,2131,1.12 [1.05-1.20],0.000562591047515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS3,Galectin-3,25618,2126,1.19 [1.04-1.35],0.009372174298369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,25559,2129,1.14 [1.06-1.22],0.0003391810819171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTA4H,Leukotriene A-4 hydrolase,25766,2143,1.12 [1.05-1.20],0.0004309746850206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDK,Midkine,25560,2129,1.12 [1.04-1.20],0.0015989635258575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP3L,Microfibrillar-associated protein 3-like,21612,1789,0.89 [0.83-0.97],0.0042766403659179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,25031,2084,1.15 [1.06-1.25],0.0013143811533355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,25763,2147,1.17 [1.07-1.27],0.0005870595305462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MVK,Mevalonate kinase,25056,2091,1.09 [1.03-1.14],0.0010891964113298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MXRA8,Matrix remodeling-associated protein 8,21757,1802,0.78 [0.67-0.90],0.0009168360982769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCS1,Neuronal calcium sensor 1,25766,2143,1.20 [1.05-1.38],0.0074914637583286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN1,Nectin-1,21620,1794,0.80 [0.69-0.93],0.0030551112012997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFASC,Neurofascin,25811,2147,1.22 [1.06-1.40],0.0045515998106506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFAT5,Nuclear factor of activated T-cells 5,21620,1794,0.93 [0.88-0.98],0.0091551515232021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OCLN,Occludin,22204,1838,1.16 [1.04-1.28],0.0049525847742332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OMG,Oligodendrocyte-myelin glycoprotein,25434,2120,0.91 [0.86-0.97],0.003707661809806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDCD1,Programmed cell death protein 1,25726,2140,1.12 [1.03-1.22],0.0067971537300508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21620,1794,1.16 [1.05-1.28],0.0036663347978193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PI16,Peptidase inhibitor 16,22249,1835,0.70 [0.59-0.83],6.11813041232728e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,25219,2095,1.35 [1.21-1.51],5.910950541405548e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G10,Group 10 secretory phospholipase A2,25362,2109,1.14 [1.07-1.21],8.559919480685033e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G15,Phospholipase A2 group XV,25634,2136,1.29 [1.11-1.49],0.000702228357395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,25394,2119,1.37 [1.19-1.59],1.2697774154040773e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,25747,2142,1.35 [1.15-1.58],0.0003177285396649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PON1,Serum paraoxonase/arylesterase 1,22249,1835,0.81 [0.68-0.95],0.0092707099066921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS8,Prostasin,25472,2123,1.18 [1.08-1.30],0.0004336474051929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTN,Pleiotrophin,25077,2089,1.11 [1.03-1.20],0.0067230158293567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBP5,Retinol-binding protein 5,25434,2120,1.10 [1.02-1.17],0.0086519065866786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG1A,Lithostathine-1-alpha,25399,2116,1.12 [1.04-1.21],0.0034083289846852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG1B,Lithostathine-1-beta,25865,2148,1.10 [1.03-1.17],0.0048206390019997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG3A,Regenerating islet-derived protein 3-alpha,25865,2148,1.10 [1.04-1.17],0.0018354772274827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,25559,2135,1.12 [1.07-1.18],2.233448092136444e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RLN2,Prorelaxin H2,21717,1802,0.88 [0.82-0.95],0.0006989327207676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASET2,Ribonuclease T2,25742,2138,1.33 [1.17-1.52],1.8668272009154938e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24958,2081,1.09 [1.03-1.17],0.0057717730598242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCLY,Selenocysteine lyase,25688,2137,1.12 [1.04-1.22],0.0036799764717644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC1,Sialoadhesin,25679,2137,1.14 [1.05-1.25],0.0026392406011391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPD1,Sphingomyelin phosphodiesterase,25636,2140,1.19 [1.10-1.29],2.015968849366275e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOD2,"Superoxide dismutase [Mn], mitochondrial",25547,2125,1.18 [1.07-1.30],0.000787592612275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK2,Serine protease inhibitor Kazal-type 2,21757,1802,0.81 [0.73-0.92],0.0005560300277803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT1,Kunitz-type protease inhibitor 1,25472,2121,1.42 [1.21-1.66],1.0940218693328018e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,25434,2127,1.17 [1.05-1.31],0.0050714354860223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25865,2148,1.24 [1.09-1.42],0.0014432899070789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SULT2A1,Bile salt sulfotransferase,25493,2134,1.09 [1.02-1.17],0.0088545566143415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUSD2,Sushi domain-containing protein 2,25547,2125,1.19 [1.04-1.35],0.0093337172911827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN2,Transcobalamin-2,25820,2144,1.28 [1.14-1.44],3.746461372661283e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF2,Trefoil factor 2,25637,2136,1.10 [1.03-1.17],0.0062612507386896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFPI2,Tissue factor pathway inhibitor 2,25549,2133,1.17 [1.06-1.28],0.0011408664034225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFA,Protransforming growth factor alpha,25493,2134,1.14 [1.06-1.24],0.0009261764177302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBS2,Thrombospondin-2,25547,2125,1.21 [1.09-1.34],0.0003096812881276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP1,Metalloproteinase inhibitor 1,25269,2106,1.23 [1.08-1.41],0.0024554096757831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25362,2109,1.25 [1.11-1.41],0.0001976183598584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25362,2109,1.13 [1.05-1.23],0.0016033706155118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25811,2147,1.14 [1.03-1.26],0.0090800640853505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25547,2125,1.16 [1.06-1.28],0.0016877583634012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25493,2134,0.89 [0.83-0.95],0.0002434857784473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25679,2137,1.34 [1.16-1.54],6.954192434054462e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25821,2147,1.25 [1.09-1.43],0.0013005965385265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TREM2,Triggering receptor expressed on myeloid cells 2,25559,2129,1.18 [1.10-1.27],8.951695527143237e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VEGFB,Vascular endothelial growth factor B,21620,1794,0.79 [0.67-0.92],0.0034743623018727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,22113,1835,1.15 [1.08-1.24],6.311873251592749e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,25511,2123,1.16 [1.05-1.28],0.002697541705166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VWA1,von Willebrand factor A domain-containing protein 1,25723,2140,1.14 [1.04-1.26],0.0042810518524868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,24229,2021,1.24 [1.12-1.38],3.228156267037515e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25285,2103,0.84 [0.77-0.93],0.0005051681957456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,XPNPEP2,Xaa-Pro aminopeptidase 2,25634,2136,0.94 [0.90-0.98],0.0050544440680066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ZHX2,Zinc fingers and homeoboxes protein 2,22186,1840,0.79 [0.68-0.93],0.004253953753459
