Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACVRL1,Serine/threonine-protein kinase receptor R3,27008,52,4.88 [2.14-11.14],0.0001653086188337
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADA2,Adenosine deaminase 2,27062,52,2.03 [1.20-3.43],0.0082551192514525
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27426,52,3.63 [1.83-7.21],0.0002263327886501
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTSL2,ADAMTS-like protein 2,23738,46,2.82 [1.36-5.83],0.005139660479739
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE1,Adhesion G protein-coupled receptor E1,23617,44,1.96 [1.27-3.04],0.0025688961598982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE5,Adhesion G protein-coupled receptor E5,27432,54,3.18 [1.91-5.31],9.171027641424511e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRG1,Adhesion G-protein coupled receptor G1,27124,52,1.48 [1.10-1.98],0.0093803967665204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADM,Pro-adrenomedullin,27464,53,5.80 [2.32-14.49],0.0001667756408854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA10,Annexin A10,26566,50,1.54 [1.22-1.95],0.0002863142541891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27370,53,1.66 [1.17-2.35],0.004097246142394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARHGEF5,Rho guanine nucleotide exchange factor 5,22972,42,1.63 [1.26-2.11],0.000191566912012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASGR2,Asialoglycoprotein receptor 2,23752,46,4.61 [1.95-10.89],0.0004972362237838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,B2M,Beta-2-microglobulin,23781,46,1.75 [1.24-2.48],0.0014296711910687
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BTN2A1,Butyrophilin subfamily 2 member A1,27373,52,3.42 [1.59-7.39],0.0017260876849745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C1QA,Complement C1q subcomponent subunit A,27377,51,4.13 [1.53-11.17],0.005177805731188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23700,45,1.43 [1.18-1.74],0.0002827140060166
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C7,Complement component C7,23210,45,6.71 [3.05-14.76],2.193068827958163e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C9,Complement component C9,23752,46,2.56 [1.38-4.76],0.0030101438593753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CA9,Carbonic anhydrase 9,27464,53,1.92 [1.24-2.99],0.0037577645964903
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CALCA,Calcitonin,26996,52,1.66 [1.25-2.21],0.0005182839745467
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CBLN4,Cerebellin-4,27464,53,0.34 [0.17-0.66],0.0014124028967583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCDC50,Coiled-coil domain-containing protein 50,23700,45,1.40 [1.08-1.79],0.0095893669328081
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL11,Eotaxin,27517,52,2.67 [1.43-4.97],0.0020093192045095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL19,C-C motif chemokine 19,27472,52,1.23 [1.08-1.41],0.0026509373981918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL2,C-C motif chemokine 2,27008,52,1.78 [1.20-2.65],0.0041219032384762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL21,C-C motif chemokine 21,27373,52,1.63 [1.14-2.32],0.0069425881310707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD14,Monocyte differentiation antigen CD14,26644,52,2.17 [1.44-3.28],0.0002011890072686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD200,OX-2 membrane glycoprotein,27194,53,3.58 [1.70-7.52],0.0007832227249683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD27,CD27 antigen,27334,53,3.65 [2.39-5.56],1.873004301533505e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD274,Programmed cell death 1 ligand 1,27048,52,2.14 [1.26-3.63],0.0050748679947401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD276,CD276 antigen,27240,52,3.08 [1.61-5.91],0.0007134213262208
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD300E,CMRF35-like molecule 2,27362,52,3.05 [1.86-5.00],1.08001333789524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD302,CD302 antigen,27124,52,3.13 [1.67-5.85],0.0003580327105065
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27124,52,2.85 [1.43-5.69],0.003009005675721
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD48,CD48 antigen,27326,52,5.85 [3.04-11.26],1.1816431823877425e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD5,T-cell surface glycoprotein CD5,27427,53,2.38 [1.73-3.27],8.077695885395567e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD59,CD59 glycoprotein,26227,49,3.44 [1.70-6.93],0.0005597219837082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD72,B-cell differentiation antigen CD72,23240,45,2.71 [1.60-4.56],0.0001894514273588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD74,HLA class II histocompatibility antigen gamma chain,27472,52,3.05 [1.68-5.56],0.0002633576421415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD79B,B-cell antigen receptor complex-associated protein beta chain,27517,52,2.47 [1.69-3.61],3.387593793740262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD80,T-lymphocyte activation antigen CD80,23739,45,4.47 [2.63-7.59],3.14353896735429e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD83,CD83 antigen,27194,53,2.64 [1.40-4.98],0.0027668075915487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDCP1,CUB domain-containing protein 1,27048,52,1.78 [1.16-2.73],0.0084522837851125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH1,Cadherin-1,26318,51,1.80 [1.19-2.71],0.0049443944622677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH2,Cadherin-2,27237,53,2.81 [1.45-5.44],0.0021948511993791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH3,Cadherin-3,27472,52,2.40 [1.36-4.23],0.0025985721565064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH5,Cadherin-5,27568,54,3.53 [1.81-6.87],0.0002104184658286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23302,44,1.70 [1.15-2.51],0.0071930753201806
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CGA,Glycoprotein hormones alpha chain,27243,52,1.41 [1.09-1.83],0.0091988428609564
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CGREF1,Cell growth regulator with EF hand domain protein 1,27237,53,2.31 [1.37-3.92],0.0018170099470098
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23683,45,2.45 [1.50-3.99],0.0003405054555631
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHRDL1,Chordin-like protein 1,27326,52,3.24 [1.55-6.77],0.0017886171639754
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKAP4,Cytoskeleton-associated protein 4,27383,52,4.29 [2.55-7.20],3.681188283463362e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKB,Creatine kinase B-type,23738,46,1.92 [1.22-3.03],0.004771701292011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC14A,C-type lectin domain family 14 member A,27243,52,2.72 [1.33-5.56],0.0062756171474711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC1A,C-type lectin domain family 1 member A,26742,50,2.60 [1.30-5.19],0.0067137133708195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC7A,C-type lectin domain family 7 member A,27517,52,2.29 [1.33-3.95],0.0028214215089103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL18A1,Collagen alpha-1(XVIII) chain,27344,53,4.29 [1.60-11.54],0.0039002836231537
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL6A3,Collagen alpha-3(VI) chain,27568,54,2.70 [1.53-4.76],0.0005853909961044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CR1,Complement receptor type 1,23660,46,1.98 [1.40-2.81],0.0001220467964408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF1,Macrophage colony-stimulating factor 1,27373,52,3.27 [1.50-7.16],0.0029792974065495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF1R,Macrophage colony-stimulating factor 1 receptor,23752,46,2.49 [1.39-4.44],0.0020908900152496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CST3,Cystatin-C,27290,52,2.79 [1.32-5.88],0.0070788583613557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSTB,Cystatin-B,26848,54,2.05 [1.25-3.36],0.0047311277732185
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSZ,Cathepsin Z,27236,52,2.77 [1.35-5.68],0.005523209111001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CX3CL1,Fractalkine,27048,52,2.38 [1.34-4.21],0.0030394277078958
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL16,C-X-C motif chemokine 16,27521,54,3.65 [1.45-9.19],0.0060318651989735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL8,Interleukin-8,27010,53,1.44 [1.12-1.85],0.0042070807050266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL9,C-X-C motif chemokine 9,27373,52,1.62 [1.24-2.12],0.0004867555084998
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27334,53,2.45 [1.26-4.80],0.0086402175489556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DDX58,Antiviral innate immune response receptor RIG-I,26599,51,1.67 [1.29-2.15],9.18457906248666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DLL1,Delta-like protein 1,27334,53,4.45 [2.25-8.81],1.794990340113055e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSC2,Desmocollin-2,26958,50,2.66 [1.82-3.90],5.192349436944641e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EBI3_IL27,Interleukin-27,27416,53,2.38 [1.34-4.22],0.003035256489567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDA2R,Tumor necrosis factor receptor superfamily member 27,27464,53,3.45 [2.17-5.47],1.497927681005311e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27283,52,3.11 [1.53-6.32],0.0016600172525151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA4,Ephrin-A4,27008,52,3.77 [2.36-6.01],2.5308234592669343e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EGLN1,Egl nine homolog 1,27194,53,1.47 [1.12-1.91],0.0047680399578153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ELOA,Elongin-A,27124,52,1.55 [1.18-2.04],0.0016104409201114
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27568,54,2.78 [1.43-5.40],0.0025751523864673
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENTR1,Endosome-associated-trafficking regulator 1,23134,44,1.82 [1.26-2.64],0.0014906302494611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHA2,Ephrin type-A receptor 2,26278,50,3.20 [2.12-4.85],3.8315280464180056e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHB4,Ephrin type-B receptor 4,27568,54,4.54 [2.36-8.71],5.438445438201685e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERC2,ERC protein 2,23075,44,1.45 [1.17-1.81],0.0008673616709464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EVI2B,Protein EVI2B,22879,40,1.88 [1.38-2.57],6.872548457828856e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FABP1,"Fatty acid-binding protein, liver",27240,52,1.37 [1.08-1.74],0.008640068559377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM20A,Pseudokinase FAM20A,23739,45,3.30 [1.60-6.81],0.0012379136427702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAS,Tumor necrosis factor receptor superfamily member 6,27479,54,1.90 [1.32-2.73],0.0005434873546062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FBLN2,Fibulin-2,23738,46,5.15 [2.53-10.51],6.584243913277869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23739,45,1.92 [1.36-2.70],0.0001951740569927
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27243,52,2.04 [1.45-2.87],4.683124712743671e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL1,Fc receptor-like protein 1,27237,53,1.99 [1.22-3.25],0.0057563865151698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL2,Fc receptor-like protein 2,27387,52,2.41 [1.76-3.30],3.4304462363757084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL5,Fc receptor-like protein 5,27243,52,2.08 [1.39-3.11],0.0003821131431908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF23,Fibroblast growth factor 23,27420,53,1.69 [1.34-2.13],7.666488760451781e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSTL1,Follistatin-related protein 1,23134,44,3.39 [1.40-8.20],0.0068038781817522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSTL3,Follistatin-related protein 3,27196,52,3.54 [1.96-6.39],2.6708351433783603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GAS6,Growth arrest-specific protein 6,27382,53,3.51 [1.40-8.78],0.0072670815610879
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GBP1,Guanylate-binding protein 1,23642,45,2.11 [1.60-2.78],1.2154532152315978e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GDF15,Growth/differentiation factor 15,27568,54,1.95 [1.56-2.45],4.5842337014806235e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GFRA1,GDNF family receptor alpha-1,27416,53,6.30 [3.12-12.75],3.0315063409479975e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GIPC2,PDZ domain-containing protein GIPC2,23683,45,2.90 [1.32-6.37],0.0077741564019094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GKN1,Gastrokine-1,26039,50,3.04 [1.62-5.70],0.0005535555204453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GM2A,Ganglioside GM2 activator,23160,46,1.75 [1.23-2.48],0.001782470211848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GPR15L,Protein GPR15L,23617,44,1.81 [1.20-2.72],0.0045142076624092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GRN,Progranulin,27119,52,4.50 [2.01-10.05],0.0002482200129096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GSR,"Glutathione reductase, mitochondrial",23612,46,3.81 [1.65-8.83],0.0017967632570033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR1,Hepatitis A virus cellular receptor 1,27427,53,1.73 [1.24-2.42],0.0013766928400695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR2,Hepatitis A virus cellular receptor 2,27243,52,3.71 [2.11-6.54],5.6892505867318144e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HEPH,Hephaestin,23739,45,6.24 [2.24-17.34],0.0004476327918201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HGF,Hepatocyte growth factor,27517,52,2.73 [1.52-4.93],0.0008247211579525
