Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25230,41,1.87 [1.35-2.59],0.0001719044508998
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GSTA1,Glutathione S-transferase A1,25297,40,1.65 [1.26-2.16],0.000308089268475
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GUSB,Beta-glucuronidase,25457,41,1.96 [1.34-2.85],0.0004723812271192
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,25337,42,3.77 [2.07-6.89],1.5202513125597772e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HEBP1,Heme-binding protein 1,24871,42,0.46 [0.26-0.81],0.0070399165027217
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HEG1,Protein HEG homolog 1,21639,37,4.72 [1.57-14.23],0.0057917549223579
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HGF,Hepatocyte growth factor,25594,43,3.02 [1.58-5.76],0.0007929213024758
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HNMT,Histamine N-methyltransferase,25032,43,2.03 [1.21-3.42],0.0073968599535773
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22054,35,1.90 [1.22-2.97],0.004456919447057
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25135,41,3.23 [1.63-6.39],0.0007864794916611
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21441,37,2.41 [1.28-4.53],0.0062215873911347
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,24999,42,2.31 [1.44-3.71],0.0005529557577882
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25333,40,3.66 [1.92-7.00],8.375261720375786e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGSF3,Immunoglobulin superfamily member 3,25230,41,2.19 [1.45-3.32],0.0002041101420661
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGSF9,Protein turtle homolog A,22097,36,1.79 [1.28-2.51],0.0007495167731783
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL18R1,Interleukin-18 receptor 1,25594,43,2.88 [1.36-6.09],0.0056331377780482
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,25293,43,1.97 [1.48-2.63],2.989432511808268e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL2RG,Cytokine receptor common subunit gamma,21980,37,1.75 [1.22-2.53],0.0027100284112483
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL36A,Interleukin-36 alpha,21461,32,1.59 [1.18-2.15],0.0023785125303478
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL36G,Interleukin-36 gamma,21370,31,1.56 [1.17-2.07],0.0024335180606134
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL6ST,Interleukin-6 receptor subunit beta,25333,40,5.02 [1.70-14.81],0.0035171860138203
Chapter XI Diseases of the digestive system,Chronic pancreatitis,INHBC,Inhibin beta C chain,25337,42,3.63 [1.80-7.31],0.0002999173263
Chapter XI Diseases of the digestive system,Chronic pancreatitis,INSL5,Insulin-like peptide INSL5,21992,37,1.58 [1.20-2.08],0.0011756447118142
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ITGA5,Integrin alpha-5,25337,42,4.56 [1.72-12.03],0.0022150639990073
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ITGBL1,Integrin beta-like protein 1,22091,36,2.84 [1.44-5.59],0.0025724111189356
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25230,41,2.78 [1.41-5.46],0.0031497573156422
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KHK,Ketohexokinase,21533,34,2.22 [1.33-3.68],0.0021143794724684
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",25230,41,1.79 [1.38-2.32],1.3579926878223336e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KYNU,Kynureninase,25594,43,2.11 [1.25-3.56],0.0049958579120906
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LCN2,Neutrophil gelatinase-associated lipocalin,24567,42,2.11 [1.24-3.59],0.0060167290868578
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LGALS1,Galectin-1,25333,40,2.83 [1.45-5.52],0.0022125670387656
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LGALS7_LGALS7B,Galectin-7,25252,42,1.99 [1.32-3.01],0.0010075304331839
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LGALS9,Galectin-9,25331,43,3.64 [1.84-7.22],0.0002153012428075
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25337,42,3.05 [1.34-6.93],0.0076880489422406
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22097,36,1.85 [1.17-2.94],0.0086637025884
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24838,43,2.42 [1.40-4.18],0.0015139325225899
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LMNB2,Lamin-B2,22054,35,3.36 [1.52-7.41],0.0026868407262417
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LMOD1,Leiomodin-1,22065,37,2.06 [1.26-3.35],0.003851640100873
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,25333,40,2.55 [1.27-5.11],0.0083876187456631
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,24736,40,1.57 [1.13-2.19],0.0075434683544314
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21305,35,1.81 [1.18-2.79],0.0068953842650851
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MARCO,Macrophage receptor MARCO,25333,40,7.11 [2.59-19.53],0.0001423350718428
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MFGE8,Lactadherin,25337,42,2.10 [1.31-3.39],0.0022368762138853
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MSR1,Macrophage scavenger receptor types I and II,25556,42,2.34 [1.31-4.17],0.0039135537817194
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MST1,Hepatocyte growth factor-like protein,21750,35,5.11 [1.96-13.30],0.000840000865987
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MTUS1,Microtubule-associated tumor suppressor 1,21681,36,1.68 [1.17-2.40],0.0047531328872426
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MUC2,Mucin-2,22091,36,1.62 [1.18-2.22],0.0028925654876766
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MVK,Mevalonate kinase,24838,43,1.61 [1.19-2.18],0.0017979062273279
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MZB1,Marginal zone B- and B1-cell-specific protein,25425,43,2.39 [1.56-3.67],6.620286113726517e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NECTIN2,Nectin-2,25294,40,3.01 [1.32-6.84],0.0086604555467746
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NOMO1,Nodal modulator 1,25337,42,4.35 [2.18-8.68],2.991465485078039e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPDC1,Neural proliferation differentiation and control protein 1,25333,40,2.82 [1.51-5.25],0.0010892840081878
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPPC,C-type natriuretic peptide,25289,41,2.28 [1.47-3.52],0.0002291872553723
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NRCAM,Neuronal cell adhesion molecule,25333,40,5.06 [2.46-10.43],1.0817096985351013e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NRP2,Neuropilin-2,25337,42,2.74 [1.37-5.47],0.0042567959530494
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PALM2,Paralemmin-2,22054,35,2.89 [1.65-5.08],0.0002233729035072
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PBLD,Phenazine biosynthesis-like domain-containing protein,24715,41,2.30 [1.52-3.49],9.009480012045993e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21597,37,2.48 [1.54-4.00],0.0001950579414948
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PCDH12,Protocadherin-12,22065,37,2.81 [1.37-5.74],0.0047037977137707
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PCDH17,Protocadherin-17,25333,40,4.13 [2.25-7.59],4.790032129476879e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21461,32,2.26 [1.48-3.44],0.0001473557788164
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PGF,Placenta growth factor,25594,43,2.19 [1.32-3.64],0.002293731088332
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,21639,37,3.18 [1.61-6.28],0.0008659444782817
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PIGR,Polymeric immunoglobulin receptor,25015,40,2.91 [1.48-5.75],0.0020546790352118
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PON3,Serum paraoxonase/lactonase 3,25456,43,0.57 [0.38-0.85],0.0059898691309338
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PPL,Periplakin,21461,32,2.47 [1.53-3.97],0.0002051853953759
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PRAP1,Proline-rich acidic protein 1,22091,36,3.02 [1.38-6.60],0.0055639963267299
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PRCP,Lysosomal Pro-X carboxypeptidase,25493,41,2.27 [1.22-4.22],0.009679836073701
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PRND,Prion-like protein doppel,22054,35,2.15 [1.30-3.56],0.0028614509667688
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PRSS53,Serine protease 53,22054,35,3.77 [2.14-6.64],4.323449006191758e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PTGR1,Prostaglandin reductase 1,22097,36,2.29 [1.65-3.17],7.682385989712086e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22097,36,3.37 [1.65-6.90],0.0008935908929853
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PVR,Poliovirus receptor,25556,42,2.71 [1.55-4.73],0.00048132968783
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PYY,Peptide YY,21395,33,1.52 [1.12-2.06],0.0065757310709134
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RAD23B,UV excision repair protein RAD23 homolog B,24736,40,1.77 [1.20-2.60],0.0038550463609988
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RBFOX3,RNA binding protein fox-1 homolog 3,22065,37,1.95 [1.24-3.06],0.0035938073216376
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RBP5,Retinol-binding protein 5,25230,41,2.19 [1.55-3.08],8.018919590279682e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,REN,Renin,25333,40,1.81 [1.37-2.39],3.0192782786714624e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21639,37,1.97 [1.19-3.26],0.0082719224814793
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASE1,Ribonuclease pancreatic,22105,36,2.83 [1.47-5.44],0.0017885961711609
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASE4,Ribonuclease 4,21346,34,2.85 [1.30-6.21],0.0086035464617272
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNF149,E3 ubiquitin-protein ligase RNF149,21533,34,2.54 [1.31-4.92],0.0056780018522416
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ROBO1,Roundabout homolog 1,25381,43,3.52 [1.43-8.66],0.0062446020717335
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24736,40,1.67 [1.35-2.07],2.033404923505523e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCARB2,Lysosome membrane protein 2,24691,42,3.06 [1.62-5.76],0.0005479568732548
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCLY,Selenocysteine lyase,25465,42,1.98 [1.23-3.21],0.0052420294596418
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCRG1,Scrapie-responsive protein 1,22097,36,2.97 [1.61-5.50],0.000512683149258
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SDC1,Syndecan-1,25333,40,2.31 [1.54-3.46],5.017990340155462e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEMA3F,Semaphorin-3F,25333,40,5.16 [1.98-13.43],0.0007850471013562
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINF1,Pigment epithelium-derived factor,21799,36,3.98 [1.67-9.49],0.0018042594138531
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SGSH,N-sulphoglucosamine sulphohydrolase,21711,34,1.83 [1.28-2.63],0.0009908162175592
