Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,A1BG,Alpha-1B-glycoprotein,21838,6440,1.26 [1.09-1.44],0.0012412854148539
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AARSD1,Alanyl-tRNA editing protein Aarsd1,24858,7323,1.05 [1.02-1.09],0.0041459158948556
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ABCA2,ATP-binding cassette sub-family A member 2,21106,6213,1.10 [1.03-1.17],0.0057568899807394
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ABHD14B,Protein ABHD14B,24728,7268,1.05 [1.01-1.09],0.0066873952797227
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ABL1,Tyrosine-protein kinase ABL1,24858,7323,1.08 [1.04-1.11],1.907866097944873e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ABRAXAS2,BRISC complex subunit Abraxas 2,21106,6213,1.05 [1.02-1.09],0.0052487514270665
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24376,7174,1.11 [1.08-1.13],9.84860347644276e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACE,Angiotensin-converting enzyme,21810,6424,1.32 [1.20-1.45],9.158204637182552e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACE2,Angiotensin-converting enzyme 2,24514,7208,1.32 [1.27-1.37],8.622342544533588e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACOT13,Acyl-coenzyme A thioesterase 13,21689,6403,1.03 [1.01-1.06],0.0026799982112815
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24965,7351,1.07 [1.02-1.11],0.0018087136836332
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACP5,Tartrate-resistant acid phosphatase type 5,25078,7383,1.27 [1.19-1.35],5.049978976492197e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACP6,Lysophosphatidic acid phosphatase type 6,25143,7397,1.05 [1.02-1.08],0.0030785048310241
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACRBP,Acrosin-binding protein,21679,6398,1.09 [1.02-1.16],0.0058843493989258
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACTA2,"Actin, aortic smooth muscle",24514,7208,1.18 [1.13-1.23],3.543567320356189e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACTN2,Alpha-actinin-2,21106,6213,1.09 [1.05-1.14],6.470769487205162e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACVRL1,Serine/threonine-protein kinase receptor R3,24769,7274,1.40 [1.28-1.53],1.9155674803481885e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACY1,Aminoacylase-1,24965,7351,1.16 [1.12-1.19],8.216677729333445e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21106,6213,1.14 [1.09-1.19],4.949786266604085e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADA,Adenosine deaminase,25236,7439,1.11 [1.04-1.17],0.0007802265215293
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADA2,Adenosine deaminase 2,24801,7328,1.23 [1.17-1.29],1.5052386084345974e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21183,6246,1.19 [1.11-1.27],4.017189704853362e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25145,7392,1.17 [1.09-1.26],3.194790022191422e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21689,6403,1.19 [1.10-1.29],3.47239379217926e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21183,6246,1.16 [1.08-1.25],6.89552485696729e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21183,6246,1.13 [1.05-1.21],0.0005696110069151
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25067,7398,0.87 [0.83-0.91],1.1650641668650894e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL2,ADAMTS-like protein 2,21796,6419,1.47 [1.37-1.58],9.353638283286803e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRD1,Adhesion G-protein coupled receptor D1,21351,6303,1.17 [1.10-1.25],1.87854672299152e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG1,Adhesion G-protein coupled receptor G1,24858,7323,1.13 [1.10-1.17],9.395260662111637e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG2,Adhesion G-protein coupled receptor G2,24965,7351,0.65 [0.60-0.71],8.390945772385662e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH1B,All-trans-retinol dehydrogenase,21351,6303,1.07 [1.04-1.10],4.093288195709698e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24514,7208,1.08 [1.05-1.11],7.950063255900312e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADIPOQ,Adiponectin,21838,6440,0.93 [0.90-0.97],0.0002126406747332
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADM,Pro-adrenomedullin,25183,7415,1.60 [1.48-1.74],1.140767255330872e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFM,Afamin,21838,6440,1.35 [1.19-1.54],3.7411066372330665e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR2,Anterior gradient protein 2 homolog,24159,7104,1.06 [1.03-1.08],2.430695405830918e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR3,Anterior gradient protein 3,24337,7161,1.06 [1.02-1.09],0.0020118124718317
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRN,Agrin,25108,7403,1.35 [1.27-1.44],5.863013896443855e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRP,Agouti-related protein,25236,7439,1.12 [1.07-1.16],3.5677959827509215e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGT,Angiotensinogen,21810,6424,1.20 [1.09-1.33],0.0002435092129805
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGXT,Serine--pyruvate aminotransferase,24965,7351,1.09 [1.06-1.12],2.2553354175128678e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHCY,Adenosylhomocysteinase,24965,7351,1.07 [1.04-1.10],1.0717461434179316e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1,Allograft inflammatory factor 1,24376,7174,1.08 [1.04-1.12],0.0001777588099646
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24812,7307,1.06 [1.04-1.08],1.6551014854514544e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B1,Aldo-keto reductase family 1 member B1,24376,7174,1.05 [1.02-1.08],0.000571932720172
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B10,Aldo-keto reductase family 1 member B10,21196,6248,1.06 [1.02-1.10],0.0020769076911598
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21183,6246,1.09 [1.06-1.13],2.192423110307216e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT1S1,Proline-rich AKT1 substrate 1,24375,7164,1.05 [1.01-1.08],0.0053136327960264
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALCAM,CD166 antigen,25268,7435,1.23 [1.10-1.36],0.0001792728017711
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH1A1,Retinal dehydrogenase 1,24980,7367,1.07 [1.03-1.11],0.000523432072305
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24902,7324,1.07 [1.04-1.10],1.299855715644474e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21772,6413,1.08 [1.03-1.13],0.0028524064913012
