Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27110,78,1.69 [1.19-2.41],0.0034598556958267
Chapter II Neoplasms,Benign neoplasm of meninges,CASP1,Caspase-1,27081,79,1.38 [1.09-1.73],0.0064175911423646
Chapter II Neoplasms,Benign neoplasm of meninges,CASP10,Caspase-10,27081,79,1.45 [1.11-1.91],0.0072591468135605
Chapter II Neoplasms,Benign neoplasm of meninges,CASP8,Caspase-8,27907,81,1.49 [1.12-1.96],0.0056316643496325
Chapter II Neoplasms,Benign neoplasm of meninges,CCNE1,G1/S-specific cyclin-E1,23514,73,1.25 [1.06-1.47],0.0076646774535228
Chapter II Neoplasms,Benign neoplasm of meninges,CD300E,CMRF35-like molecule 2,27891,82,2.01 [1.30-3.10],0.001682280709569
Chapter II Neoplasms,Benign neoplasm of meninges,CDC26,Anaphase-promoting complex subunit CDC26,24035,75,1.52 [1.13-2.04],0.0051075062446226
Chapter II Neoplasms,Benign neoplasm of meninges,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27252,81,1.81 [1.33-2.46],0.000160503673984
Chapter II Neoplasms,Benign neoplasm of meninges,CEBPA,CCAAT/enhancer-binding protein alpha,23514,73,1.77 [1.37-2.27],9.293778621980622e-06
Chapter II Neoplasms,Benign neoplasm of meninges,CEP20,Centrosomal protein 20,27110,78,1.53 [1.20-1.96],0.0006872999780897
Chapter II Neoplasms,Benign neoplasm of meninges,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24145,75,2.02 [1.29-3.18],0.002179353929864
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC5A,C-type lectin domain family 5 member A,27676,81,2.86 [1.61-5.09],0.0003320605993182
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC6A,C-type lectin domain family 6 member A,27110,78,1.84 [1.26-2.69],0.0014867727232786
Chapter II Neoplasms,Benign neoplasm of meninges,CORO1A,Coronin-1A,27176,79,1.33 [1.11-1.59],0.0017390460600561
Chapter II Neoplasms,Benign neoplasm of meninges,CPA4,Carboxypeptidase A4,23205,72,2.60 [1.54-4.39],0.0003743231901909
Chapter II Neoplasms,Benign neoplasm of meninges,CSF1,Macrophage colony-stimulating factor 1,27901,83,2.59 [1.36-4.91],0.0036112621595012
Chapter II Neoplasms,Benign neoplasm of meninges,CSNK1D,Casein kinase I isoform delta,23514,73,1.47 [1.11-1.95],0.0075465502673519
Chapter II Neoplasms,Benign neoplasm of meninges,CSTB,Cystatin-B,27376,82,1.82 [1.19-2.77],0.0053262448682125
Chapter II Neoplasms,Benign neoplasm of meninges,CWC15,Spliceosome-associated protein CWC15 homolog,23938,75,1.42 [1.10-1.84],0.0068279659000696
Chapter II Neoplasms,Benign neoplasm of meninges,CYB5R2,NADH-cytochrome b5 reductase 2,23788,75,1.58 [1.12-2.22],0.0088052124426752
Chapter II Neoplasms,Benign neoplasm of meninges,DHPS,Deoxyhypusine synthase,24065,75,1.77 [1.37-2.29],1.4371459227977965e-05
Chapter II Neoplasms,Benign neoplasm of meninges,DNPEP,Aspartyl aminopeptidase,24145,75,1.72 [1.19-2.49],0.0036534280973385
Chapter II Neoplasms,Benign neoplasm of meninges,EGLN1,Egl nine homolog 1,27716,83,1.55 [1.27-1.88],1.2687069403450405e-05
Chapter II Neoplasms,Benign neoplasm of meninges,ELOA,Elongin-A,27639,83,1.53 [1.22-1.92],0.0002060287897183
Chapter II Neoplasms,Benign neoplasm of meninges,ERCC1,DNA excision repair protein ERCC-1,23324,74,0.34 [0.16-0.74],0.0062737421387442
Chapter II Neoplasms,Benign neoplasm of meninges,FABP4,"Fatty acid-binding protein, adipocyte",28101,83,1.61 [1.12-2.30],0.0097736763511518
Chapter II Neoplasms,Benign neoplasm of meninges,FEN1,Flap endonuclease 1,27110,78,1.34 [1.09-1.64],0.0062705685431063
Chapter II Neoplasms,Benign neoplasm of meninges,FETUB,Fetuin-B,27810,82,2.97 [1.63-5.44],0.0003967255982769
Chapter II Neoplasms,Benign neoplasm of meninges,FGF23,Fibroblast growth factor 23,27950,81,1.48 [1.17-1.87],0.0012277786340027
Chapter II Neoplasms,Benign neoplasm of meninges,FGF6,Fibroblast growth factor 6,23514,73,1.49 [1.14-1.95],0.0034044807422557
Chapter II Neoplasms,Benign neoplasm of meninges,FGR,Tyrosine-protein kinase Fgr,27081,79,1.38 [1.08-1.75],0.0095980469514647
Chapter II Neoplasms,Benign neoplasm of meninges,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27029,79,1.51 [1.15-1.98],0.0030240423551565
Chapter II Neoplasms,Benign neoplasm of meninges,FOXJ3,Forkhead box protein J3,23514,73,1.70 [1.19-2.41],0.0031419943927074
Chapter II Neoplasms,Benign neoplasm of meninges,FUS,RNA-binding protein FUS,27067,77,2.03 [1.38-2.99],0.000319925560957
Chapter II Neoplasms,Benign neoplasm of meninges,GCLM,Glutamate--cysteine ligase regulatory subunit,23433,74,1.55 [1.15-2.10],0.0041660388729597
Chapter II Neoplasms,Benign neoplasm of meninges,GKN1,Gastrokine-1,26547,79,2.19 [1.22-3.95],0.0088659409258183
Chapter II Neoplasms,Benign neoplasm of meninges,GP1BA,Platelet glycoprotein Ib alpha chain,27630,81,2.15 [1.21-3.80],0.0086291332024539
Chapter II Neoplasms,Benign neoplasm of meninges,HCLS1,Hematopoietic lineage cell-specific protein,28050,83,1.94 [1.35-2.78],0.0003083126687339
Chapter II Neoplasms,Benign neoplasm of meninges,HDAC8,Histone deacetylase 8,23514,73,1.38 [1.10-1.74],0.006012638927181
Chapter II Neoplasms,Benign neoplasm of meninges,HDGFL2,Hepatoma-derived growth factor-related protein 2,24145,75,1.53 [1.14-2.06],0.0042835645906574
Chapter II Neoplasms,Benign neoplasm of meninges,HMOX2,Heme oxygenase 2,27081,79,1.72 [1.27-2.33],0.0004161985171499
Chapter II Neoplasms,Benign neoplasm of meninges,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24162,75,1.66 [1.22-2.26],0.0012193111707483
Chapter II Neoplasms,Benign neoplasm of meninges,HSPA1A,Heat shock 70 kDa protein 1A,27861,83,1.41 [1.10-1.80],0.0070238964333776
Chapter II Neoplasms,Benign neoplasm of meninges,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23484,72,1.98 [1.20-3.29],0.0077849350010233
Chapter II Neoplasms,Benign neoplasm of meninges,IKZF2,Zinc finger protein Helios,27110,78,1.26 [1.08-1.47],0.0032625816990742
Chapter II Neoplasms,Benign neoplasm of meninges,IL16,Pro-interleukin-16,28050,83,1.94 [1.40-2.70],7.472143275336905e-05
Chapter II Neoplasms,Benign neoplasm of meninges,IL18,Interleukin-18,27677,82,1.63 [1.14-2.32],0.0068674151366843
Chapter II Neoplasms,Benign neoplasm of meninges,IL18R1,Interleukin-18 receptor 1,28050,83,2.36 [1.37-4.07],0.0020578912336678
Chapter II Neoplasms,Benign neoplasm of meninges,IL1B,Interleukin-1 beta,27075,79,1.50 [1.15-1.95],0.0026378116142047
Chapter II Neoplasms,Benign neoplasm of meninges,IL1RN,Interleukin-1 receptor antagonist protein,27723,82,1.62 [1.25-2.09],0.0002259765862802
Chapter II Neoplasms,Benign neoplasm of meninges,IL20RB,Interleukin-20 receptor subunit beta,23514,73,1.77 [1.16-2.71],0.0087150254991975
Chapter II Neoplasms,Benign neoplasm of meninges,ING1,Inhibitor of growth protein 1,27029,79,1.54 [1.14-2.07],0.0046218680718525
Chapter II Neoplasms,Benign neoplasm of meninges,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23514,73,1.62 [1.20-2.19],0.0015696748983429
Chapter II Neoplasms,Benign neoplasm of meninges,LBR,Delta(14)-sterol reductase LBR,28001,81,1.40 [1.12-1.75],0.0028141904024765
Chapter II Neoplasms,Benign neoplasm of meninges,LCN2,Neutrophil gelatinase-associated lipocalin,26917,78,2.05 [1.37-3.06],0.0004596381495262
Chapter II Neoplasms,Benign neoplasm of meninges,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27639,83,1.47 [1.11-1.95],0.0065747805686344
Chapter II Neoplasms,Benign neoplasm of meninges,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23433,74,1.58 [1.21-2.06],0.0007012994242509
Chapter II Neoplasms,Benign neoplasm of meninges,LSP1,Lymphocyte-specific protein 1,27716,83,2.10 [1.37-3.20],0.0006354647909387
Chapter II Neoplasms,Benign neoplasm of meninges,LYAR,Cell growth-regulating nucleolar protein,27110,78,1.38 [1.09-1.76],0.0081602252915076
Chapter II Neoplasms,Benign neoplasm of meninges,MAP2,Microtubule-associated protein 2,24145,75,1.66 [1.14-2.43],0.0080377923236301
Chapter II Neoplasms,Benign neoplasm of meninges,MERTK,Tyrosine-protein kinase Mer,28050,83,3.05 [1.55-5.98],0.0011782075676762
Chapter II Neoplasms,Benign neoplasm of meninges,MLN,Promotilin,27716,83,1.38 [1.11-1.72],0.0037440935778616
Chapter II Neoplasms,Benign neoplasm of meninges,MMP3,Stromelysin-1,27766,81,1.76 [1.26-2.45],0.0008871466629862
Chapter II Neoplasms,Benign neoplasm of meninges,MPO,Myeloperoxidase,27766,81,1.65 [1.16-2.33],0.0047691959722564
Chapter II Neoplasms,Benign neoplasm of meninges,NADK,NAD kinase,27765,82,1.46 [1.13-1.90],0.0037837122276821
Chapter II Neoplasms,Benign neoplasm of meninges,NAMPT,Nicotinamide phosphoribosyltransferase,27110,78,1.44 [1.13-1.83],0.003055799703379
Chapter II Neoplasms,Benign neoplasm of meninges,NBN,Nibrin,27207,81,1.43 [1.14-1.80],0.0023938180827887
Chapter II Neoplasms,Benign neoplasm of meninges,NCF2,Neutrophil cytosol factor 2,27678,83,1.41 [1.18-1.67],0.0001059916750975
Chapter II Neoplasms,Benign neoplasm of meninges,NEDD9,Enhancer of filamentation 1,23514,73,2.12 [1.46-3.06],6.582248820475641e-05
Chapter II Neoplasms,Benign neoplasm of meninges,NINJ1,Ninjurin-1,27110,78,1.41 [1.12-1.77],0.0036783203637511
Chapter II Neoplasms,Benign neoplasm of meninges,NRTN,Neurturin,27207,81,1.50 [1.15-1.96],0.0031069784521538
Chapter II Neoplasms,Benign neoplasm of meninges,NT5E,5'-nucleotidase,27859,83,1.58 [1.20-2.09],0.0012558990727439
Chapter II Neoplasms,Benign neoplasm of meninges,NUCB2,Nucleobindin-2,27944,81,2.23 [1.37-3.64],0.0012669934266439
Chapter II Neoplasms,Benign neoplasm of meninges,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27252,81,1.54 [1.14-2.08],0.0045729775188505
Chapter II Neoplasms,Benign neoplasm of meninges,PALM2,Paralemmin-2,24145,75,2.00 [1.23-3.26],0.0054047106017684
Chapter II Neoplasms,Benign neoplasm of meninges,PARP1,Poly [ADP-ribose] polymerase 1,27716,83,1.39 [1.13-1.72],0.002050195349912
Chapter II Neoplasms,Benign neoplasm of meninges,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",27110,78,1.49 [1.23-1.81],6.236552558965442e-05
Chapter II Neoplasms,Benign neoplasm of meninges,PECAM1,Platelet endothelial cell adhesion molecule,27766,81,2.38 [1.34-4.22],0.0031265537268262
Chapter II Neoplasms,Benign neoplasm of meninges,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24202,74,1.73 [1.19-2.50],0.0037210962840446
Chapter II Neoplasms,Benign neoplasm of meninges,PGLYRP1,Peptidoglycan recognition protein 1,27964,82,1.70 [1.16-2.51],0.0071434646790012
Chapter II Neoplasms,Benign neoplasm of meninges,PGR,Progesterone receptor,23514,73,1.24 [1.06-1.44],0.0069270270224186
Chapter II Neoplasms,Benign neoplasm of meninges,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23514,73,1.56 [1.19-2.04],0.0012224850715616
Chapter II Neoplasms,Benign neoplasm of meninges,PLAUR,Urokinase plasminogen activator surface receptor,27588,81,3.12 [1.59-6.13],0.0009551915105263
Chapter II Neoplasms,Benign neoplasm of meninges,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27639,83,1.76 [1.21-2.55],0.0028085946313633
Chapter II Neoplasms,Benign neoplasm of meninges,PPP1R9B,Neurabin-2,28050,83,1.31 [1.07-1.61],0.0079813812242795
Chapter II Neoplasms,Benign neoplasm of meninges,PRTN3,Myeloblastin,27043,75,1.72 [1.30-2.28],0.0001372618900993
Chapter II Neoplasms,Benign neoplasm of meninges,PSIP1,PC4 and SFRS1-interacting protein,27716,83,1.47 [1.20-1.79],0.0001633269206878
Chapter II Neoplasms,Benign neoplasm of meninges,PSMA1,Proteasome subunit alpha type-1,27110,78,1.55 [1.12-2.15],0.0084906162084992
Chapter II Neoplasms,Benign neoplasm of meninges,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24162,75,1.63 [1.14-2.32],0.0073052777055462
Chapter II Neoplasms,Benign neoplasm of meninges,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27716,83,1.57 [1.18-2.09],0.0021474884293313
Chapter II Neoplasms,Benign neoplasm of meninges,PTPRR,Receptor-type tyrosine-protein phosphatase R,24145,75,0.43 [0.23-0.82],0.0095941095808531
Chapter II Neoplasms,Benign neoplasm of meninges,PXN,Paxillin,27081,79,1.55 [1.17-2.06],0.0020294206360639
Chapter II Neoplasms,Benign neoplasm of meninges,RAB44,Ras-related protein Rab-44,24065,75,1.59 [1.21-2.10],0.0009763457068022
Chapter II Neoplasms,Benign neoplasm of meninges,RABGAP1L,Rab GTPase-activating protein 1-like,27207,81,1.57 [1.18-2.09],0.002127899632163
Chapter II Neoplasms,Benign neoplasm of meninges,RASSF2,Ras association domain-containing protein 2,27110,78,1.64 [1.36-1.99],2.554772439427769e-07
Chapter II Neoplasms,Benign neoplasm of meninges,RBP7,Retinoid-binding protein 7,24076,75,1.55 [1.16-2.05],0.0025932395102908
Chapter II Neoplasms,Benign neoplasm of meninges,REG3A,Regenerating islet-derived protein 3-alpha,28101,83,1.53 [1.16-2.02],0.0024517193534185
Chapter II Neoplasms,Benign neoplasm of meninges,RYR1,Ryanodine receptor 1,23433,74,1.98 [1.47-2.67],8.251880403141531e-06
Chapter II Neoplasms,Benign neoplasm of meninges,S100A11,Protein S100-A11,27539,81,1.55 [1.17-2.05],0.0021405559037434
Chapter II Neoplasms,Benign neoplasm of meninges,S100A12,Protein S100-A12,27391,83,1.44 [1.13-1.83],0.0027784769703786
Chapter II Neoplasms,Benign neoplasm of meninges,S100P,Protein S100-P,27252,81,1.59 [1.24-2.03],0.0002066428901119
Chapter II Neoplasms,Benign neoplasm of meninges,SERPINA11,Serpin A11,28101,83,2.06 [1.26-3.37],0.0040322818442696
Chapter II Neoplasms,Benign neoplasm of meninges,SERPINA3,Alpha-1-antichymotrypsin,24148,75,5.54 [1.69-18.21],0.0047662211403739
Chapter II Neoplasms,Benign neoplasm of meninges,SERPINB8,Serpin B8,28050,83,1.56 [1.27-1.91],2.493382002626616e-05
Chapter II Neoplasms,Benign neoplasm of meninges,SFTPA2,Pulmonary surfactant-associated protein A2,27110,78,1.60 [1.16-2.22],0.0047509399211092
Chapter II Neoplasms,Benign neoplasm of meninges,SGSH,N-sulphoglucosamine sulphohydrolase,23781,71,0.52 [0.33-0.82],0.0045669461381712
Chapter II Neoplasms,Benign neoplasm of meninges,SH2D1A,SH2 domain-containing protein 1A,27716,83,1.41 [1.10-1.80],0.0071305007714286
Chapter II Neoplasms,Benign neoplasm of meninges,SLAMF6,SLAM family member 6,27110,78,2.15 [1.40-3.30],0.0004323240651751
Chapter II Neoplasms,Benign neoplasm of meninges,SLC28A1,Sodium/nucleoside cotransporter 1,23324,74,1.42 [1.10-1.82],0.006056324182684
Chapter II Neoplasms,Benign neoplasm of meninges,SMNDC1,Survival of motor neuron-related-splicing factor 30,24076,75,1.53 [1.23-1.90],0.000132212629993
Chapter II Neoplasms,Benign neoplasm of meninges,SNRPB2,U2 small nuclear ribonucleoprotein B'',24145,75,1.50 [1.15-1.96],0.0025927832475683
Chapter II Neoplasms,Benign neoplasm of meninges,SOD2,"Superoxide dismutase [Mn], mitochondrial",27766,81,1.88 [1.22-2.90],0.0041013879181508
Chapter II Neoplasms,Benign neoplasm of meninges,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28101,83,2.35 [1.26-4.38],0.0071494138146886
Chapter II Neoplasms,Benign neoplasm of meninges,STX6,Syntaxin-6,27110,78,1.47 [1.19-1.81],0.0003372811995823
Chapter II Neoplasms,Benign neoplasm of meninges,SUMF1,Formylglycine-generating enzyme,23514,73,1.32 [1.08-1.61],0.0064162577925014
Chapter II Neoplasms,Benign neoplasm of meninges,TCN1,Transcobalamin-1,23710,74,2.12 [1.26-3.58],0.0046574042059306
Chapter II Neoplasms,Benign neoplasm of meninges,TDRKH,Tudor and KH domain-containing protein,27081,79,1.36 [1.10-1.67],0.0038870771775803
Chapter II Neoplasms,Benign neoplasm of meninges,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27029,79,1.71 [1.23-2.38],0.001292182447507
Chapter II Neoplasms,Benign neoplasm of meninges,TK1,"Thymidine kinase, cytosolic",23747,73,1.66 [1.21-2.28],0.0016738811321901
Chapter II Neoplasms,Benign neoplasm of meninges,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27815,82,2.25 [1.26-4.02],0.006079090306439
Chapter II Neoplasms,Benign neoplasm of meninges,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27766,81,2.30 [1.25-4.24],0.007514904677643
Chapter II Neoplasms,Benign neoplasm of meninges,TNN,Tenascin-N,24199,75,0.49 [0.30-0.81],0.005671343013552
Chapter II Neoplasms,Benign neoplasm of meninges,TOP2B,DNA topoisomerase 2-beta,23514,73,1.41 [1.09-1.83],0.0093763019553071
Chapter II Neoplasms,Benign neoplasm of meninges,TOR1AIP1,Torsin-1A-interacting protein 1,23578,74,1.68 [1.29-2.20],0.0001398070644594
Chapter II Neoplasms,Benign neoplasm of meninges,VGF,Neurosecretory protein VGF,24162,75,0.33 [0.16-0.68],0.0025626796393289
Chapter II Neoplasms,Benign neoplasm of meninges,VSTM1,V-set and transmembrane domain-containing protein 1,27081,79,1.65 [1.17-2.33],0.0043479037362756
Chapter II Neoplasms,Benign neoplasm of meninges,ZBP1,Z-DNA-binding protein 1,23514,73,1.77 [1.28-2.44],0.0005326158223292
Chapter II Neoplasms,Benign neoplasm of meninges,ZBTB16,Zinc finger and BTB domain-containing protein 16,27110,78,1.48 [1.15-1.90],0.0022691888281319
Chapter II Neoplasms,Benign neoplasm of meninges,ZBTB17,Zinc finger and BTB domain-containing protein 17,27252,81,1.56 [1.12-2.17],0.0082033107026733
Chapter II Neoplasms,Benign neoplasm of meninges,ZHX2,Zinc fingers and homeoboxes protein 2,24145,75,1.65 [1.13-2.41],0.0096229228782043
Chapter II Neoplasms,Benign neoplasm of meninges,ZNF75D,Zinc finger protein 75D,23747,73,0.54 [0.35-0.83],0.0049776940590003
