Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTSL2,ADAMTS-like protein 2,22375,111,0.44 [0.24-0.82],0.0094840331923816
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRE1,Adhesion G protein-coupled receptor E1,22255,111,1.53 [1.13-2.06],0.0056308029576935
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL1,Angiopoietin-related protein 1,25288,123,2.36 [1.39-4.00],0.001396987121315
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ATP6V1G2,V-type proton ATPase subunit G 2,21665,106,1.23 [1.07-1.42],0.0046296930719075
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,BATF,Basic leucine zipper transcriptional factor ATF-like,21745,110,1.26 [1.09-1.46],0.0018238718327269
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25873,129,0.72 [0.57-0.92],0.0092323519030595
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,C7orf50,Uncharacterized protein C7orf50,22330,113,1.76 [1.15-2.69],0.0092362277612024
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CDHR2,Cadherin-related family member 2,25528,124,0.73 [0.59-0.91],0.0040148813143911
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CPXM2,Inactive carboxypeptidase-like protein X2,22382,112,0.37 [0.17-0.78],0.0092665577039799
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CRX,Cone-rod homeobox protein,25167,125,1.20 [1.08-1.33],0.000962328220755
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DCDC2C,Doublecortin domain-containing protein 2C,21572,111,1.37 [1.13-1.68],0.0018079334778372
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DDX4,Probable ATP-dependent RNA helicase DDX4,21732,109,1.37 [1.08-1.74],0.0087925952293827
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DRAXIN,Draxin,25460,127,0.60 [0.42-0.87],0.0067196619589012
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,EXOSC10,Exosome component 10,21665,106,1.33 [1.07-1.66],0.0095894429587826
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,21415,109,0.50 [0.33-0.77],0.0016456479006642
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GZMB,Granzyme B,25600,129,0.69 [0.53-0.91],0.0081199600365555
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL15,Interleukin-15,25600,129,2.05 [1.36-3.09],0.0005502961285108
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL9,Interleukin-9,21954,113,1.36 [1.11-1.68],0.0035481807643615
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LGALS7_LGALS7B,Galectin-7,25578,125,1.59 [1.17-2.16],0.0027537429132091
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LRP1,Prolow-density lipoprotein receptor-related protein 1,25528,124,2.21 [1.29-3.80],0.0041283242146601
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LRP2,Low-density lipoprotein receptor-related protein 2,21745,110,1.73 [1.27-2.35],0.0004963040626262
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MEPE,Matrix extracellular phosphoglycoprotein,25648,128,0.47 [0.29-0.78],0.0030581904165187
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYOM1,Myomesin-1,21638,110,1.66 [1.34-2.06],2.8833305974138526e-06
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYOM3,Myomesin-3,21892,110,1.29 [1.07-1.57],0.0087795709275334
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDRG1,p53 and DNA damage-regulated protein 1,21745,110,1.35 [1.08-1.68],0.0084343646369795
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PLTP,Phospholipid transfer protein,25861,128,0.54 [0.35-0.82],0.0038469667637868
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PMS1,PMS1 protein homolog 1,21745,110,1.50 [1.15-1.97],0.0032215600444349
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RBPMS,RNA-binding protein with multiple splicing,21732,109,1.31 [1.09-1.59],0.0049006365164926
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RNASEH2A,Ribonuclease H2 subunit A,22341,113,1.59 [1.27-2.00],6.369220584739875e-05
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25700,127,0.71 [0.55-0.91],0.0063344259952073
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SLC51B,Organic solute transporter subunit beta,21665,106,1.34 [1.10-1.62],0.0032940891245232
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,VTCN1,V-set domain-containing T-cell activation inhibitor 1,25034,122,0.40 [0.24-0.67],0.0004468151489178
