Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26159,134,1.96 [1.22-3.14],0.0055863395798922
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25789,132,2.15 [1.49-3.10],4.4065137829207255e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25410,131,1.60 [1.21-2.12],0.0008651528576074
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL4,ADAMTS-like protein 4,22014,122,2.49 [1.27-4.88],0.0077232516618825
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADM,Pro-adrenomedullin,26121,134,3.37 [1.88-6.04],4.63282566535789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPT2,Angiopoietin-2,26121,134,2.26 [1.58-3.22],7.1664877091395725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA10,Annexin A10,25266,125,1.33 [1.13-1.56],0.000610239633338
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOF,Apolipoprotein F,22600,120,0.58 [0.39-0.85],0.0048555742402848
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ART3,Ecto-ADP-ribosyltransferase 3,25978,131,1.87 [1.21-2.89],0.0045476432475349
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASGR1,Asialoglycoprotein receptor 1,25722,134,2.83 [1.80-4.43],6.12782805486608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP5PO,"ATP synthase subunit O, mitochondrial",25266,125,1.40 [1.09-1.80],0.0084401995418627
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,25289,127,1.89 [1.22-2.93],0.0040726160928949
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BPIFA2,BPI fold-containing family A member 2,21203,117,0.75 [0.64-0.90],0.0012245343655222
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BTN3A2,Butyrophilin subfamily 3 member A2,25858,136,1.84 [1.36-2.48],7.393152727020334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CBLN1,Cerebellin-1,21861,117,1.21 [1.07-1.38],0.0027700365738381
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22014,122,1.43 [1.11-1.85],0.0055105656615162
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL14,C-C motif chemokine 14,25807,130,1.72 [1.27-2.33],0.0004141853660221
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD160,CD160 antigen,26159,134,1.53 [1.12-2.08],0.0071417473615898
