Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAS,Tumor necrosis factor receptor superfamily member 6,28012,160,1.57 [1.19-2.07],0.0013719169864256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FBLN2,Fibulin-2,24200,144,2.20 [1.37-3.54],0.0010809780164055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FSTL3,Follistatin-related protein 3,27720,157,1.91 [1.27-2.88],0.0019831474573516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GAS6,Growth arrest-specific protein 6,27913,159,2.35 [1.37-4.03],0.001890921375276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GDF15,Growth/differentiation factor 15,28102,160,1.45 [1.13-1.88],0.0039787573404788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GFAP,Glial fibrillary acidic protein,27068,153,1.46 [1.10-1.95],0.0096991690825758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GRN,Progranulin,27641,156,2.16 [1.24-3.75],0.0064718168762135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GRPEL1,"GrpE protein homolog 1, mitochondrial",27642,159,1.34 [1.09-1.65],0.0049826961416432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27717,154,1.84 [1.17-2.88],0.0079468831659785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSPA2,Heat shock-related 70 kDa protein 2,24065,143,1.64 [1.15-2.34],0.0062871252945138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM1,Intercellular adhesion molecule 1,27634,158,2.08 [1.32-3.27],0.0016202988272048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23484,144,1.82 [1.26-2.62],0.0012807454771162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP2,Insulin-like growth factor-binding protein 2,28055,159,1.36 [1.09-1.70],0.0074779232073632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP4,Insulin-like growth factor-binding protein 4,27393,151,1.69 [1.25-2.28],0.0006393118723729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP6,Insulin-like growth factor-binding protein 6,27631,158,1.83 [1.18-2.82],0.0064510032424066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGSF8,Immunoglobulin superfamily member 8,27764,160,1.86 [1.20-2.88],0.0058273832027827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL10RB,Interleukin-10 receptor subunit beta,27901,158,1.78 [1.16-2.73],0.0081307225698889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL15,Interleukin-15,27717,154,1.86 [1.28-2.71],0.0011950595713441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL15RA,Interleukin-15 receptor subunit alpha,27211,153,1.92 [1.29-2.87],0.0014473659234746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL18BP,Interleukin-18-binding protein,27858,158,2.23 [1.51-3.29],4.9034470873820816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL19,Interleukin-19,27070,154,1.40 [1.17-1.69],0.0002592605712404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL22,Interleukin-22,24065,143,1.45 [1.21-1.74],7.741225113266112e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL22RA1,Interleukin-22 receptor subunit alpha-1,27211,153,1.43 [1.14-1.80],0.0023195479945121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL33,Interleukin-33,27211,153,1.98 [1.38-2.83],0.0002067758022437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL4R,Interleukin-4 receptor subunit alpha,27717,154,1.62 [1.14-2.30],0.0071330964887645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ISM1,Isthmin-1,27717,154,1.64 [1.16-2.33],0.0051676863440853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LAMP3,Lysosome-associated membrane glycoprotein 3,28005,159,1.51 [1.16-1.97],0.0020120202956025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LETM1,Mitochondrial proton/calcium exchanger protein,24163,143,1.52 [1.17-1.97],0.0014807973280106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LGALS4,Galectin-4,27767,158,1.49 [1.17-1.90],0.0012622972349332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28102,160,2.60 [1.57-4.31],0.0002057724993551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27965,159,1.86 [1.23-2.83],0.0035319092828035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28002,158,1.40 [1.16-1.69],0.0003839699804757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBP2,Latent-transforming growth factor beta-binding protein 2,28102,160,2.39 [1.60-3.58],2.34611568552336e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBP3,Latent-transforming growth factor beta-binding protein 3,27111,153,1.33 [1.07-1.64],0.008850570538153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBR,Tumor necrosis factor receptor superfamily member 3,27637,158,2.01 [1.27-3.19],0.0030140169270941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MFAP4,Microfibril-associated glycoprotein 4,23691,139,3.31 [2.04-5.39],1.3437713095037385e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MFGE8,Lactadherin,27767,157,1.56 [1.14-2.13],0.0054190850923247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MRC1,Macrophage mannose receptor 1,24215,144,2.26 [1.37-3.74],0.0014696421324715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24163,143,1.27 [1.07-1.50],0.0065915697784001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MSR1,Macrophage scavenger receptor types I and II,28002,158,1.57 [1.15-2.15],0.0045563394751571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYBPC1,"Myosin-binding protein C, slow-type",24202,143,1.35 [1.08-1.68],0.0074808854039999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYBPC2,"Myosin-binding protein C, fast-type",23580,140,1.22 [1.05-1.41],0.0087453291921058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23526,139,1.46 [1.12-1.91],0.0055132803667043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYOM3,Myomesin-3,23691,139,1.26 [1.06-1.50],0.0089644045013163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27862,160,2.06 [1.24-3.41],0.0052442725993731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NECTIN2,Nectin-2,27719,160,1.96 [1.25-3.07],0.0033834903322014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NECTIN4,Nectin-4,27862,160,1.80 [1.21-2.67],0.0034637992344847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NOS3,"Nitric oxide synthase, endothelial",27084,152,1.40 [1.14-1.71],0.0012099174938697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NOTCH3,Neurogenic locus notch homolog protein 3,28102,160,1.68 [1.13-2.50],0.0096585875966648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NRP1,Neuropilin-1,27905,158,1.91 [1.18-3.09],0.0085217748402933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NUCB2,Nucleobindin-2,27946,158,1.67 [1.17-2.39],0.0051295594326156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,OCLN,Occludin,24163,143,1.77 [1.28-2.44],0.0005262117993273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27816,158,1.91 [1.26-2.91],0.0024300060423268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDIA3,Protein disulfide-isomerase A3,23691,139,1.70 [1.17-2.49],0.0060013768356689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23325,140,1.28 [1.09-1.52],0.0029856738801907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PGF,Placenta growth factor,28051,159,1.92 [1.35-2.74],0.0002794437501556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PIGR,Polymeric immunoglobulin receptor,27408,155,1.75 [1.19-2.58],0.0044473814717667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLA2G15,Phospholipase A2 group XV,27862,160,2.36 [1.42-3.94],0.0009994462063771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLAUR,Urokinase plasminogen activator surface receptor,27589,158,2.24 [1.35-3.71],0.0016856341803772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLXNB2,Plexin-B2,27968,159,2.40 [1.36-4.22],0.0023735869752951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24163,143,1.61 [1.18-2.20],0.0025326791525284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27211,153,1.36 [1.08-1.72],0.0082136426338786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRSS8,Prostasin,27674,158,1.59 [1.14-2.21],0.0062414176206913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PTGDS,Prostaglandin-H2 D-isomerase,27537,158,1.94 [1.29-2.90],0.0013785455205641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASE1,Ribonuclease pancreatic,24215,144,2.02 [1.28-3.20],0.0027093040639011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARB2,Lysosome membrane protein 2,27061,154,2.01 [1.34-3.01],0.0007493952218828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARF2,Scavenger receptor class F member 2,28002,158,1.95 [1.21-3.12],0.0056218763382116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC1,Sialoadhesin,27901,158,1.73 [1.27-2.35],0.0004588535197385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SLAMF8,SLAM family member 8,27111,153,1.43 [1.09-1.87],0.0093536970309299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPON1,Spondin-1,27816,158,1.70 [1.15-2.50],0.0071908268897194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPON2,Spondin-2,27632,160,1.99 [1.36-2.91],0.0004056563531697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SRPX,Sushi repeat-containing protein SRPX,24202,143,2.17 [1.36-3.45],0.0010835324159682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SUSD2,Sushi domain-containing protein 2,27767,157,1.91 [1.28-2.86],0.0016103283712762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TFF3,Trefoil factor 3,27722,155,1.38 [1.12-1.72],0.003114516556242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TGFBR3,Transforming growth factor beta receptor type 3,28102,160,1.93 [1.24-3.00],0.0035003496852027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,THBS2,Thrombospondin-2,27767,157,1.68 [1.20-2.35],0.0025972906490157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TIMP1,Metalloproteinase inhibitor 1,27441,154,2.24 [1.47-3.42],0.0001945769469844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27767,157,1.85 [1.18-2.90],0.0075046872755412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27767,157,1.45 [1.12-1.87],0.0050587980867443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28002,158,1.52 [1.16-1.99],0.0021383905431608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27901,158,2.31 [1.38-3.87],0.0013653872200131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TPSD1,Tryptase delta,24163,143,1.62 [1.23-2.13],0.0006205261352409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TREM2,Triggering receptor expressed on myeloid cells 2,27767,158,1.52 [1.17-1.97],0.0018172203238285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TSPAN15,Tetraspanin-15,23433,139,1.36 [1.08-1.72],0.0090575580407392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TUBB3,Tubulin beta-3 chain,23418,140,2.19 [1.40-3.43],0.0006081598728421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,UMOD,Uromodulin,28021,160,0.68 [0.54-0.86],0.0013025513954708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,VCAM1,Vascular cell adhesion protein 1,27810,158,2.39 [1.49-3.83],0.0002927174481988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,VSIG4,V-set and immunoglobulin domain-containing protein 4,27728,157,1.69 [1.22-2.33],0.001672661416667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,WFDC2,WAP four-disulfide core domain protein 2,26340,147,1.88 [1.35-2.60],0.0001543785524666
