Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1B10,Aldo-keto reductase family 1 member B10,23291,64,1.49 [1.12-1.99],0.006828181316866
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23276,61,1.42 [1.09-1.84],0.0082948707613269
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMBP,Protein AMBP,27688,69,3.90 [1.46-10.37],0.0064522911814369
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ASAH2,Neutral ceramidase,27306,68,0.67 [0.49-0.90],0.008909855030412
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26820,65,1.33 [1.10-1.61],0.002911612474247
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BTN2A1,Butyrophilin subfamily 2 member A1,27631,70,2.90 [1.41-5.98],0.0038514094707166
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C19orf12,Protein C19orf12,26820,65,1.47 [1.17-1.85],0.00112450374848
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C2CD2L,Phospholipid transfer protein C2CD2L,26768,65,1.73 [1.34-2.23],2.743068253698467e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27588,70,2.04 [1.31-3.20],0.0017180325075976
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD27,CD27 antigen,27590,69,2.39 [1.56-3.66],6.376913402397347e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD74,HLA class II histocompatibility antigen gamma chain,27730,70,2.31 [1.35-3.95],0.0022823470617789
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CHGA,Chromogranin-A,23957,64,1.35 [1.09-1.67],0.0057854489646187
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLSTN1,Calsyntenin-1,26820,65,1.57 [1.22-2.03],0.0004554359976556
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CST1,Cystatin-SN,20779,53,0.69 [0.53-0.90],0.0067807371215655
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CWC15,Spliceosome-associated protein CWC15 homolog,23696,63,1.50 [1.17-1.93],0.0015241823828689
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DLL1,Delta-like protein 1,27590,69,2.88 [1.50-5.52],0.00147164448745
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27726,69,2.17 [1.30-3.63],0.0032552482156645
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27631,70,0.62 [0.44-0.88],0.007788007165524
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHX2,Bifunctional epoxide hydrolase 2,26993,69,1.40 [1.11-1.76],0.0047560095154051
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FGFR2,Fibroblast growth factor receptor 2,27590,69,3.90 [1.57-9.69],0.0033003984713051
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FSTL3,Follistatin-related protein 3,27450,70,2.23 [1.21-4.10],0.0097648825754118
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FURIN,Furin,27590,69,2.41 [1.29-4.51],0.0057794301092433
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22890,64,1.58 [1.13-2.21],0.0072973618264866
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GDF15,Growth/differentiation factor 15,27832,71,1.71 [1.22-2.39],0.0019254361997297
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GDNF,Glial cell line-derived neurotrophic factor,26820,65,1.85 [1.19-2.88],0.0061122751761932
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GKN1,Gastrokine-1,26291,65,2.63 [1.41-4.91],0.0023342163558627
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HAVCR2,Hepatitis A virus cellular receptor 2,27497,71,2.21 [1.30-3.77],0.0035657301417206
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ICAM1,Intercellular adhesion molecule 1,27367,68,2.45 [1.25-4.79],0.008713736837206
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGSF21,Immunoglobulin superfamily member 21,23348,64,1.76 [1.24-2.49],0.0014141119858107
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL10RB,Interleukin-10 receptor subunit beta,27631,70,2.17 [1.24-3.81],0.0068721065388025
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL18BP,Interleukin-18-binding protein,27588,70,2.48 [1.43-4.31],0.0012953719860287
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL6,Interleukin-6,27377,68,1.36 [1.12-1.64],0.0016263919294055
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGAL,Integrin alpha-L,23276,61,2.24 [1.26-3.97],0.005862701678742
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KIF1C,Kinesin-like protein KIF1C,23200,62,1.66 [1.17-2.36],0.0045878396518284
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLRK1,NKG2-D type II integral membrane protein,23904,64,1.93 [1.25-2.97],0.0029572455098021
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT18,"Keratin, type I cytoskeletal 18",27377,68,1.42 [1.12-1.80],0.0035831921461109
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT8,"Keratin, type II cytoskeletal 8",23186,60,1.45 [1.15-1.82],0.0015913245799124
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,L1CAM,Neural cell adhesion molecule L1,27590,69,2.69 [1.30-5.55],0.0073495368693646
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LECT2,Leukocyte cell-derived chemotaxin-2,23959,65,1.53 [1.12-2.08],0.0077861722765431
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS4,Galectin-4,27497,70,1.76 [1.24-2.51],0.0016208490352509
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS9,Galectin-9,27493,69,2.72 [1.54-4.81],0.0005548671038318
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LYPLA2,Acyl-protein thioesterase 2,23186,60,1.29 [1.11-1.51],0.0009981041483861
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MAEA,E3 ubiquitin-protein transferase MAEA,26850,65,1.66 [1.20-2.30],0.0020245825605325
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MCTS1,Malignant T-cell-amplified sequence 1,23833,64,2.16 [1.30-3.56],0.002724688856737
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MYL6B,Myosin light chain 6B,23291,64,1.30 [1.07-1.58],0.0089153859877422
