Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23527,68,1.85 [1.35-2.52],0.0001090500374182
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23527,68,2.18 [1.36-3.50],0.0012380361231772
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,27779,76,0.31 [0.15-0.64],0.0017210537146111
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGR2,Anterior gradient protein 2 homolog,26860,74,1.30 [1.08-1.57],0.0057401260586048
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKAP12,A-kinase anchor protein 12,23702,71,2.15 [1.29-3.58],0.0031846949381567
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL3,Angiopoietin-related protein 3,27778,76,0.44 [0.26-0.75],0.0026923141675727
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA2,Apolipoprotein A-II,24227,72,1.80 [1.17-2.77],0.0071076620272714
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,24089,71,1.63 [1.20-2.23],0.0019893769145563
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23527,68,1.85 [1.22-2.80],0.0038355798315734
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD109,CD109 antigen,27782,77,0.47 [0.27-0.81],0.0068173209858179
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD300A,CMRF35-like molecule 8,23702,71,2.68 [1.32-5.47],0.0066068985028794
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CELA3A,Chymotrypsin-like elastase family member 3A,28069,77,0.62 [0.45-0.86],0.0047641650898741
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24159,71,2.00 [1.29-3.12],0.0021124195029623
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CNDP1,Beta-Ala-His dipeptidase,27873,76,0.61 [0.42-0.89],0.0094052593616339
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CNTNAP2,Contactin-associated protein-like 2,27732,75,1.91 [1.21-3.00],0.0053012478277831
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSNK1D,Casein kinase I isoform delta,23527,68,1.54 [1.16-2.06],0.0028703160380684
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTBS,Di-N-acetylchitobiase,23867,71,3.80 [1.67-8.64],0.001487558541805
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTRC,Chymotrypsin-C,27784,76,0.67 [0.50-0.90],0.0083642854509536
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,23592,67,0.64 [0.49-0.83],0.0009436998288205
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DPP4,Dipeptidyl peptidase 4,27247,76,0.42 [0.21-0.81],0.0093990648242145
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EDNRB,Endothelin receptor type B,23527,68,1.56 [1.15-2.11],0.0043548009861888
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ESR1,Estrogen receptor,23527,68,1.56 [1.23-1.99],0.0003238159885455
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GAST,Gastrin,24159,71,1.23 [1.07-1.41],0.002793323128072
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GDF15,Growth/differentiation factor 15,28117,77,1.80 [1.35-2.39],5.0475057645801287e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GDF2,Growth/differentiation factor 2,27779,76,0.48 [0.28-0.83],0.0082324389401094
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GHRHR,Growth hormone-releasing hormone receptor,27098,74,1.42 [1.15-1.77],0.0014360950978728
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,24159,71,2.42 [1.25-4.68],0.0089305765821358
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GNAS,Neuroendocrine secretory protein 55,24176,71,1.32 [1.07-1.61],0.0084458564418448
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HMOX1,Heme oxygenase 1,27460,76,0.49 [0.31-0.77],0.0018794556185284
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23592,67,0.44 [0.25-0.75],0.0028945814706446
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL2RG,Cytokine receptor common subunit gamma,24078,70,1.61 [1.23-2.11],0.0005678415262992
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGAM,Integrin alpha-M,27782,77,0.39 [0.20-0.75],0.0050282929797109
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGBL1,Integrin beta-like protein 1,24213,69,2.10 [1.28-3.44],0.0032560938315957
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MBL2,Mannose-binding protein C,23904,71,0.76 [0.62-0.94],0.009981163683858
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCLN,Nicalin,27223,72,1.49 [1.18-1.87],0.0006701393296704
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NEDD9,Enhancer of filamentation 1,23527,68,1.94 [1.27-2.96],0.002210454230076
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDCL2,Phosducin-like protein 2,23337,66,1.50 [1.14-1.99],0.0039686404234778
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23527,68,1.93 [1.35-2.77],0.00034002776785
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PENK,Proenkephalin-A,23702,71,2.45 [1.60-3.77],4.248742278173197e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PLA2G7,Platelet-activating factor acetylhydrolase,27782,77,0.49 [0.28-0.84],0.0099602188329218
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,24176,71,1.78 [1.23-2.58],0.0023011023142296
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RCOR1,REST corepressor 1,27268,77,1.47 [1.14-1.90],0.0029362205452814
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNASE4,Ribonuclease 4,23410,71,2.36 [1.30-4.29],0.0046680168539266
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNASE6,Ribonuclease K6,24043,71,1.89 [1.22-2.91],0.0040957245692069
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNF31,E3 ubiquitin-protein ligase RNF31,23527,68,1.95 [1.42-2.67],3.195866765809211e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNF43,E3 ubiquitin-protein ligase RNF43,23761,70,1.40 [1.09-1.79],0.0090335176931717
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RP2,Protein XRP2,27657,74,0.48 [0.28-0.83],0.0084882792877859
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SCGN,Secretagogin,27223,72,1.78 [1.19-2.66],0.0052249908117293
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SCN2A,Sodium channel protein type 2 subunit alpha,23431,66,1.67 [1.26-2.21],0.0003742956923187
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23527,68,1.50 [1.10-2.04],0.0099793024358066
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27586,76,1.61 [1.21-2.14],0.0010869449777064
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TNNI3,"Troponin I, cardiac muscle",27268,77,0.77 [0.64-0.93],0.0051985940690127
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",YAP1,Transcriptional coactivator YAP1,24159,71,2.83 [1.48-5.44],0.0017343269246557
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ZBP1,Z-DNA-binding protein 1,23527,68,1.67 [1.16-2.42],0.0061102336013649
