Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BMP10,Bone morphogenetic protein 10,23248,135,2.56 [1.42-4.63],0.0018081365489248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23713,138,1.81 [1.26-2.61],0.0013179005792146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA12,Carbonic anhydrase 12,27114,153,1.67 [1.14-2.46],0.0091233586190137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA3,Carbonic anhydrase 3,27520,155,1.33 [1.08-1.64],0.0075178143294954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA8,Carbonic anhydrase-related protein,23074,136,1.59 [1.13-2.23],0.0075292463503567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCDC80,Coiled-coil domain-containing protein 80,27236,153,1.71 [1.19-2.47],0.0039309159642286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27288,150,2.26 [1.31-3.91],0.0034684248567436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23760,137,1.37 [1.18-1.59],4.486468061380624e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23693,137,1.61 [1.13-2.29],0.0086797575874121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHCHD6,MICOS complex subunit MIC25,23613,139,1.71 [1.17-2.49],0.0057685730409544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL4A1,Collagen alpha-1(IV) chain,27236,153,1.61 [1.15-2.26],0.0055740554481987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL6A3,Collagen alpha-3(VI) chain,27570,155,1.77 [1.21-2.57],0.0031422694223482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL9A2,Collagen alpha-2(IX) chain,23300,138,1.42 [1.13-1.80],0.0030719945459079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,27370,150,2.80 [1.48-5.32],0.0016112657516831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSH1,Chorionic somatomammotropin hormone 1,23760,137,1.38 [1.13-1.68],0.0014545126343191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTNNA1,Catenin alpha-1,22977,134,1.67 [1.32-2.12],2.200291263789134e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27329,151,2.50 [1.67-3.73],8.233868191373203e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DLL4,Delta-like protein 4,23133,133,1.19 [1.07-1.33],0.0010728529356287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DUOX2,Dual oxidase 2,26745,154,1.24 [1.06-1.44],0.0057756986930588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EBI3_IL27,Interleukin-27,27420,154,1.77 [1.19-2.65],0.0053064110762364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27421,154,1.86 [1.23-2.80],0.003160835561225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EVPL,Envoplakin,23300,138,1.66 [1.19-2.33],0.0032087808452304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FLT1,Vascular endothelial growth factor receptor 1,27070,152,2.03 [1.35-3.04],0.0006652601856162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GAST,Gastrin,23693,137,1.16 [1.05-1.29],0.0045435013023195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GDF15,Growth/differentiation factor 15,27570,155,1.64 [1.31-2.04],1.0748187690879445e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GGT5,Glutathione hydrolase 5 proenzyme,27053,151,2.14 [1.24-3.70],0.0065247221844823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,27430,153,1.44 [1.16-1.78],0.0009171700030361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HNMT,Histamine N-methyltransferase,26919,149,1.56 [1.16-2.08],0.0029888069419802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPA2,Heat shock-related 70 kDa protein 2,23613,139,1.61 [1.14-2.29],0.0075444975326468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPB6,Heat shock protein beta-6,27468,154,1.60 [1.12-2.28],0.0099414994108871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGF2R,Cation-independent mannose-6-phosphate receptor,27240,152,2.30 [1.24-4.26],0.0080721265009524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27236,153,1.80 [1.22-2.65],0.0029083586515893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL1RL1,Interleukin-1 receptor-like 1,27481,155,1.58 [1.16-2.17],0.0041913547943323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL2RG,Cytokine receptor common subunit gamma,23613,139,1.50 [1.19-1.89],0.0005521968903626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL6ST,Interleukin-6 receptor subunit beta,27236,153,2.69 [1.29-5.59],0.0079882812317645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INSL4,Early placenta insulin-like peptide,23613,139,1.30 [1.07-1.57],0.0085851405917187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIAA0319,Dyslexia-associated protein KIAA0319,23693,137,1.72 [1.14-2.58],0.0090879238170462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK10,Kallikrein-10,27238,151,1.72 [1.30-2.27],0.0001604139693863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK11,Kallikrein-11,27067,151,1.86 [1.34-2.60],0.0002365662749028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK13,Kallikrein-13,26636,151,1.54 [1.13-2.11],0.0068345593677959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS4,Galectin-4,27240,150,1.40 [1.08-1.80],0.0098008374984163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LIFR,Leukemia inhibitory factor receptor,27189,154,2.08 [1.23-3.49],0.0058741302868746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LPA,Apolipoprotein(a),23210,140,1.17 [1.06-1.28],0.0013009977394225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22985,136,1.74 [1.20-2.53],0.0033181812302354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LSM1,U6 snRNA-associated Sm-like protein LSm1,26601,151,0.63 [0.46-0.87],0.0046644367071081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LYPD3,Ly6/PLAUR domain-containing protein 3,27105,151,1.68 [1.15-2.45],0.0074447269690528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MERTK,Tyrosine-protein kinase Mer,27520,155,2.09 [1.25-3.49],0.0049651273275892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MFGE8,Lactadherin,27240,152,1.56 [1.15-2.14],0.0049021271037008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NCS1,Neuronal calcium sensor 1,27468,154,2.47 [1.52-4.02],0.0002642798425945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NEFL,Neurofilament light polypeptide,26486,148,1.53 [1.11-2.11],0.0086612965230175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPTN,Neuroplastin,26601,151,1.19 [1.04-1.36],0.0092125197685034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NT5C1A,Cytosolic 5'-nucleotidase 1A,23693,137,1.62 [1.13-2.33],0.0094375236338756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27236,153,1.33 [1.17-1.52],1.8578272873775e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OCLN,Occludin,23713,138,1.70 [1.23-2.35],0.0013052115419571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PDGFRA,Platelet-derived growth factor receptor alpha,27236,153,1.88 [1.17-3.01],0.008524689748801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PGF,Placenta growth factor,27520,155,1.87 [1.28-2.72],0.0012458278326952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PIGR,Polymeric immunoglobulin receptor,26882,149,1.81 [1.23-2.66],0.0027762495376632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,27063,150,2.01 [1.20-3.38],0.0079687808490973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,POF1B,Protein POF1B,23074,136,1.62 [1.25-2.09],0.0002745561568329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PTH,Parathyroid hormone,23083,132,1.29 [1.07-1.57],0.0088344531797025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SDC1,Syndecan-1,27236,153,1.76 [1.33-2.33],8.532422292825421e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SERPINA1,Alpha-1-antitrypsin,23340,137,7.84 [1.77-34.72],0.0067006664788635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SHH,Sonic hedgehog protein,23074,136,1.48 [1.12-1.96],0.0062944948271141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SLC39A5,Zinc transporter ZIP5,27189,154,1.31 [1.09-1.57],0.0045221111436567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23083,132,1.36 [1.08-1.71],0.009228292813473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFF3,Trefoil factor 3,27191,150,1.43 [1.16-1.76],0.000805453326534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TGFA,Protransforming growth factor alpha,27189,154,1.57 [1.20-2.06],0.0009613551448087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,THBS2,Thrombospondin-2,27240,152,1.58 [1.12-2.23],0.0091479338238983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26524,148,1.44 [1.10-1.89],0.0088653188870851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27053,151,1.65 [1.13-2.41],0.0098495850223974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VIM,Vimentin,26745,154,1.23 [1.08-1.41],0.0022075826952526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VMO1,Vitelline membrane outer layer protein 1 homolog,27114,153,1.46 [1.16-1.84],0.0012047335644527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,23613,139,1.57 [1.24-1.98],0.0001339908268516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ZNF174,Zinc finger protein 174,23074,136,1.55 [1.18-2.04],0.0018134324939095
