Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACP5,Tartrate-resistant acid phosphatase type 5,27896,78,2.19 [1.44-3.32],0.0002472877978732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACY1,Aminoacylase-1,27769,78,1.71 [1.30-2.26],0.000130692632494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADA,Adenosine deaminase,28057,78,2.25 [1.43-3.55],0.0004824190511467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADA2,Adenosine deaminase 2,27591,78,1.96 [1.27-3.04],0.0025025075476537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADH1B,All-trans-retinol dehydrogenase,23693,73,1.51 [1.18-1.92],0.0009872713898943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27259,77,1.53 [1.24-1.89],7.735159071972063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGRN,Agrin,27909,76,2.09 [1.27-3.44],0.0038714585143907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGXT,Serine--pyruvate aminotransferase,27769,78,1.37 [1.09-1.71],0.005957903778903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,23529,75,1.46 [1.12-1.90],0.0046799724601828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH1A1,Retinal dehydrogenase 1,27774,77,1.71 [1.27-2.30],0.0004202774654354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,27823,75,2.42 [1.51-3.86],0.0002213977740982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27646,75,1.77 [1.30-2.41],0.0003065451840838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOM,Apolipoprotein M,27815,78,0.32 [0.16-0.63],0.0011168892502169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AREG,Amphiregulin,27646,75,1.66 [1.19-2.31],0.002690217617239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,23422,73,1.42 [1.13-1.78],0.0025632306168691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AXL,Tyrosine-protein kinase receptor UFO,27863,78,2.64 [1.39-5.00],0.0028907519651508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B2M,Beta-2-microglobulin,24253,74,1.60 [1.16-2.20],0.0038724524807612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",27909,76,4.01 [2.25-7.15],2.388961978613645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27117,74,1.60 [1.22-2.09],0.0006372762196493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAP18,Chromatin complexes subunit BAP18,24150,75,1.50 [1.23-1.82],4.372752227639195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,28007,77,1.62 [1.25-2.09],0.0002415044562549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,27723,77,1.84 [1.27-2.67],0.0013325811588203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C1RL,Complement C1r subcomponent-like protein,24215,74,5.16 [1.62-16.44],0.0055752990697706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CA12,Carbonic anhydrase 12,27646,75,2.16 [1.38-3.39],0.0007754369550306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CA6,Carbonic anhydrase 6,27686,77,0.65 [0.48-0.90],0.0079396221976199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CALCA,Calcitonin,27523,75,1.56 [1.21-2.01],0.0006281679531124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL18,C-C motif chemokine 18,27365,78,1.43 [1.17-1.73],0.0003360619189154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL20,C-C motif chemokine 20,28057,78,1.36 [1.16-1.61],0.0002345603312805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL22,C-C motif chemokine 22,27513,74,1.72 [1.25-2.36],0.000850504490392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL7,C-C motif chemokine 7,27723,77,1.41 [1.10-1.80],0.0068220252290991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,27169,76,1.84 [1.21-2.81],0.0045643034910772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27863,78,1.95 [1.28-2.98],0.0019307048268856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD1C,T-cell surface glycoprotein CD1c,27867,76,0.37 [0.18-0.76],0.0064571726431161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,27575,75,1.94 [1.23-3.06],0.0043630143069418
