Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL4,Angiopoietin-related protein 4,26945,752,1.46 [1.26-1.69],2.497363079712258e-07
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA10,Annexin A10,26202,737,1.20 [1.12-1.28],2.3138490499578215e-07
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA5,Annexin A5,26124,733,1.39 [1.12-1.72],0.0027063050642196
Chapter X Diseases of the respiratory system,Later onset COPD,APCS,Serum amyloid P-component,23238,622,1.49 [1.19-1.86],0.0005169244757162
Chapter X Diseases of the respiratory system,Later onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26990,753,1.17 [1.06-1.30],0.0026454430628102
Chapter X Diseases of the respiratory system,Later onset COPD,APOC1,Apolipoprotein C-I,23395,626,0.67 [0.53-0.85],0.0009202285473464
Chapter X Diseases of the respiratory system,Later onset COPD,APOM,Apolipoprotein M,26899,750,0.68 [0.54-0.87],0.0017320797253109
Chapter X Diseases of the respiratory system,Later onset COPD,AREG,Amphiregulin,26741,745,1.58 [1.40-1.77],3.0968298570260616e-14
Chapter X Diseases of the respiratory system,Later onset COPD,ASGR1,Asialoglycoprotein receptor 1,26684,743,1.80 [1.46-2.21],2.72064220635617e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ASGR2,Asialoglycoprotein receptor 2,23410,628,1.53 [1.16-2.02],0.0028070536299373
Chapter X Diseases of the respiratory system,Later onset COPD,ASS1,Argininosuccinate synthase,22664,614,0.83 [0.75-0.92],0.0004214831065328
Chapter X Diseases of the respiratory system,Later onset COPD,ATG4A,Cysteine protease ATG4A,26240,737,1.21 [1.09-1.34],0.0004744059396211
Chapter X Diseases of the respiratory system,Later onset COPD,ATOX1,Copper transport protein ATOX1,26954,759,1.13 [1.03-1.24],0.0078471215163179
Chapter X Diseases of the respiratory system,Later onset COPD,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22664,614,0.79 [0.67-0.94],0.0084761056956812
Chapter X Diseases of the respiratory system,Later onset COPD,ATP6V1F,V-type proton ATPase subunit F,26150,734,1.14 [1.03-1.25],0.0094416158489297
Chapter X Diseases of the respiratory system,Later onset COPD,AZU1,Azurocidin,25999,724,1.13 [1.05-1.22],0.0017611306435276
Chapter X Diseases of the respiratory system,Later onset COPD,B2M,Beta-2-microglobulin,23446,627,1.48 [1.27-1.72],3.3485196109613626e-07
Chapter X Diseases of the respiratory system,Later onset COPD,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26863,758,0.68 [0.52-0.89],0.00507094253068
Chapter X Diseases of the respiratory system,Later onset COPD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26240,737,1.18 [1.06-1.30],0.0014674357863962
Chapter X Diseases of the respiratory system,Later onset COPD,BAMBI,BMP and activin membrane-bound inhibitor homolog,26240,737,1.34 [1.09-1.66],0.0063776585789901
Chapter X Diseases of the respiratory system,Later onset COPD,BCAN,Brevican core protein,26684,743,0.60 [0.49-0.72],4.758399416945293e-08
Chapter X Diseases of the respiratory system,Later onset COPD,BOLA2_BOLA2B,BolA-like protein 2,22807,620,1.23 [1.07-1.42],0.0033812891175317
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFA2,BPI fold-containing family A member 2,21971,598,0.89 [0.83-0.96],0.002346001732355
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFB1,BPI fold-containing family B member 1,26787,746,1.41 [1.26-1.58],8.24863433598656e-10
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFB2,BPI fold-containing family B member 2,23354,629,1.17 [1.07-1.29],0.0012053706264286
Chapter X Diseases of the respiratory system,Later onset COPD,BRK1,Protein BRICK1,26202,737,1.28 [1.11-1.48],0.0006704859798978
Chapter X Diseases of the respiratory system,Later onset COPD,BSG,Basigin,27094,760,1.81 [1.33-2.48],0.0001835458774956
Chapter X Diseases of the respiratory system,Later onset COPD,BST2,Bone marrow stromal antigen 2,27092,759,1.37 [1.24-1.51],3.491047698115276e-10
Chapter X Diseases of the respiratory system,Later onset COPD,BTN2A1,Butyrophilin subfamily 2 member A1,26992,757,1.43 [1.13-1.81],0.0032107265978009
Chapter X Diseases of the respiratory system,Later onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,26817,756,1.35 [1.17-1.57],6.209623075849724e-05
Chapter X Diseases of the respiratory system,Later onset COPD,C1QA,Complement C1q subcomponent subunit A,27001,757,1.67 [1.25-2.23],0.0005573784154636
Chapter X Diseases of the respiratory system,Later onset COPD,C1RL,Complement C1r subcomponent-like protein,23409,626,1.76 [1.18-2.62],0.0057265395312601
Chapter X Diseases of the respiratory system,Later onset COPD,C2,Complement C2,26899,750,1.60 [1.18-2.17],0.0023654140300834
Chapter X Diseases of the respiratory system,Later onset COPD,C3,Complement C3,22231,599,1.26 [1.08-1.48],0.0042649554124767
Chapter X Diseases of the respiratory system,Later onset COPD,C4BPB,C4b-binding protein beta chain,26954,759,1.34 [1.15-1.56],0.0001511726541259
Chapter X Diseases of the respiratory system,Later onset COPD,C7,Complement component C7,22884,618,1.69 [1.32-2.17],3.458176702468733e-05
Chapter X Diseases of the respiratory system,Later onset COPD,C9,Complement component C9,23410,628,1.61 [1.38-1.89],3.6163627927135668e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CA14,Carbonic anhydrase 14,27083,756,0.59 [0.49-0.71],3.712738268996651e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CA2,Carbonic anhydrase 2,26775,757,1.19 [1.09-1.29],7.278136967385905e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CA4,Carbonic anhydrase 4,27182,757,1.60 [1.23-2.08],0.000498998310285
Chapter X Diseases of the respiratory system,Later onset COPD,CA6,Carbonic anhydrase 6,26782,756,0.71 [0.64-0.79],4.6696393312338e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CALB1,Calbindin,26741,745,1.37 [1.18-1.60],5.445123586822585e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CALB2,Calretinin,26202,737,1.36 [1.16-1.59],0.0001248167905898
Chapter X Diseases of the respiratory system,Later onset COPD,CALCA,Calcitonin,26632,740,1.30 [1.18-1.44],8.40196584970704e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CALCB,Calcitonin gene-related peptide 2,23354,625,1.27 [1.08-1.48],0.0030655680385873
Chapter X Diseases of the respiratory system,Later onset COPD,CANT1,Soluble calcium-activated nucleotidase 1,26787,747,1.74 [1.27-2.38],0.0005489078160438
Chapter X Diseases of the respiratory system,Later onset COPD,CAPG,Macrophage-capping protein,26649,748,1.31 [1.18-1.45],2.379983436494895e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CBLN4,Cerebellin-4,27083,756,0.53 [0.43-0.65],3.7572622246916527e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CCL11,Eotaxin,27138,761,1.52 [1.27-1.81],3.0830724854810976e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CCL14,C-C motif chemokine 14,26767,749,1.38 [1.19-1.61],2.084559000138779e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CCL15,C-C motif chemokine 15,27182,757,1.51 [1.32-1.72],2.069098114752829e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CCL16,C-C motif chemokine 16,27182,757,1.38 [1.21-1.57],1.265940733564777e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CCL17,C-C motif chemokine 17,26822,749,1.21 [1.13-1.30],5.6063299845633546e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CCL18,C-C motif chemokine 18,26463,738,1.29 [1.19-1.40],5.989282679999024e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CCL19,C-C motif chemokine 19,27092,759,1.06 [1.02-1.10],0.0046049475597133
Chapter X Diseases of the respiratory system,Later onset COPD,CCL20,C-C motif chemokine 20,27138,761,1.17 [1.10-1.24],4.441484289369741e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CCL21,C-C motif chemokine 21,26992,757,1.47 [1.33-1.63],1.1949549024143444e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CCL22,C-C motif chemokine 22,26610,741,1.24 [1.10-1.40],0.0003246312333442
Chapter X Diseases of the respiratory system,Later onset COPD,CCL25,C-C motif chemokine 25,27138,761,1.27 [1.11-1.45],0.0003740268308588
Chapter X Diseases of the respiratory system,Later onset COPD,CCL26,C-C motif chemokine 26,26817,756,1.10 [1.03-1.17],0.0058123634122712
Chapter X Diseases of the respiratory system,Later onset COPD,CCL28,C-C motif chemokine 28,26735,753,1.28 [1.15-1.41],2.7677543605186883e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CCL3,C-C motif chemokine 3,26817,756,1.31 [1.23-1.40],2.188924824742828e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CCL4,C-C motif chemokine 4,26905,756,1.17 [1.08-1.26],6.359890296248211e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CCL7,C-C motif chemokine 7,26817,756,1.39 [1.28-1.52],6.832440853196456e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CCL8,C-C motif chemokine 8,27047,755,1.18 [1.06-1.32],0.0023944111721655
Chapter X Diseases of the respiratory system,Later onset COPD,CD14,Monocyte differentiation antigen CD14,26272,738,1.49 [1.28-1.73],1.8976604520566933e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26946,753,1.28 [1.11-1.49],0.0010170919691599
Chapter X Diseases of the respiratory system,Later onset COPD,CD1C,T-cell surface glycoprotein CD1c,26954,759,0.65 [0.50-0.83],0.0007302881746975
Chapter X Diseases of the respiratory system,Later onset COPD,CD248,Endosialin,23398,631,0.73 [0.60-0.88],0.0012828134316196
Chapter X Diseases of the respiratory system,Later onset COPD,CD27,CD27 antigen,26954,759,1.61 [1.39-1.86],1.5038676244344642e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CD274,Programmed cell death 1 ligand 1,26684,743,1.74 [1.47-2.07],2.10771618559216e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CD300C,CMRF35-like molecule 6,27092,759,1.53 [1.27-1.83],5.009824924778282e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD300E,CMRF35-like molecule 2,26982,750,1.58 [1.36-1.84],2.962788585474711e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CD300LF,CMRF35-like molecule 1,27083,756,1.18 [1.06-1.32],0.0034646227046596
Chapter X Diseases of the respiratory system,Later onset COPD,CD302,CD302 antigen,26741,745,2.26 [1.87-2.75],1.0351127093212162e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,27001,756,0.54 [0.41-0.71],6.852661132090251e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26741,745,1.42 [1.16-1.74],0.0007334177421318
Chapter X Diseases of the respiratory system,Later onset COPD,CD4,T-cell surface glycoprotein CD4,26775,754,1.29 [1.10-1.50],0.0014135638404402
Chapter X Diseases of the respiratory system,Later onset COPD,CD40,Tumor necrosis factor receptor superfamily member 5,26858,751,1.28 [1.13-1.45],8.698122384289127e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CD48,CD48 antigen,26945,752,1.37 [1.10-1.70],0.0043480439560677
Chapter X Diseases of the respiratory system,Later onset COPD,CD5,T-cell surface glycoprotein CD5,27047,755,1.39 [1.17-1.65],0.0001646586796186
Chapter X Diseases of the respiratory system,Later onset COPD,CD59,CD59 glycoprotein,25862,723,2.37 [1.87-3.00],1.0795116185505229e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CD70,CD70 antigen,26817,756,1.25 [1.07-1.45],0.0047027582056164
Chapter X Diseases of the respiratory system,Later onset COPD,CD72,B-cell differentiation antigen CD72,22904,619,1.27 [1.06-1.52],0.0082028687100934
Chapter X Diseases of the respiratory system,Later onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,27092,759,1.81 [1.52-2.15],2.026618461048614e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,27138,761,1.36 [1.18-1.55],1.0417042336331872e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CD80,T-lymphocyte activation antigen CD80,23399,629,2.00 [1.63-2.46],4.1781239531526495e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CD83,CD83 antigen,26817,756,1.72 [1.45-2.04],7.498169096279282e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CD99L2,CD99 antigen-like protein 2,26863,758,1.79 [1.37-2.32],1.5692862946012484e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CDCP1,CUB domain-containing protein 1,26684,743,1.79 [1.59-2.01],1.063962900230016e-22
Chapter X Diseases of the respiratory system,Later onset COPD,CDH2,Cadherin-2,26861,753,1.35 [1.12-1.62],0.001308926334021
Chapter X Diseases of the respiratory system,Later onset COPD,CDH6,Cadherin-6,26861,753,0.76 [0.64-0.89],0.0010912627304144
Chapter X Diseases of the respiratory system,Later onset COPD,CDNF,Cerebral dopamine neurotrophic factor,26741,745,1.33 [1.11-1.60],0.001914798957624
Chapter X Diseases of the respiratory system,Later onset COPD,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26909,750,0.68 [0.53-0.87],0.0018114516995174
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26817,756,1.10 [1.03-1.19],0.0061155236709093
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25895,723,1.40 [1.29-1.52],3.8238176934773954e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23398,631,1.90 [1.63-2.23],9.81190807626155e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26363,738,1.36 [1.21-1.53],4.682451719867464e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CELA2A,Chymotrypsin-like elastase family member 2A,23398,631,0.79 [0.70-0.89],0.0001277353685934
Chapter X Diseases of the respiratory system,Later onset COPD,CELA3A,Chymotrypsin-like elastase family member 3A,27137,755,0.86 [0.77-0.97],0.0096675574478921
Chapter X Diseases of the respiratory system,Later onset COPD,CEP350,Centrosome-associated protein 350,22557,607,1.29 [1.06-1.56],0.0094574887016901
Chapter X Diseases of the respiratory system,Later onset COPD,CFB,Complement factor B,22998,616,1.50 [1.17-1.91],0.001140446924529
Chapter X Diseases of the respiratory system,Later onset COPD,CFD,Complement factor D,23446,627,1.72 [1.20-2.47],0.0032520072769398
Chapter X Diseases of the respiratory system,Later onset COPD,CFH,Complement factor H,22044,595,1.69 [1.20-2.39],0.0028582291877186
Chapter X Diseases of the respiratory system,Later onset COPD,CFHR5,Complement factor H-related protein 5,23090,621,1.51 [1.25-1.82],2.0906186810996603e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CFI,Complement factor I,23446,627,2.21 [1.51-3.23],4.9127832527669984e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CFP,Properdin,23446,627,0.56 [0.39-0.82],0.0027398960940523
Chapter X Diseases of the respiratory system,Later onset COPD,CHAD,Chondroadherin,22904,619,0.81 [0.70-0.93],0.0025085706675425
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23354,625,1.87 [1.58-2.20],2.4109913611043013e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD6,MICOS complex subunit MIC25,23271,621,1.48 [1.18-1.85],0.0006630949141403
Chapter X Diseases of the respiratory system,Later onset COPD,CHGA,Chromogranin-A,23398,631,1.29 [1.21-1.37],1.6658917057351022e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CHGB,Secretogranin-1,26989,754,1.35 [1.16-1.58],0.0001038074181473
Chapter X Diseases of the respiratory system,Later onset COPD,CHI3L1,Chitinase-3-like protein 1,26242,739,1.22 [1.13-1.32],2.445482600754224e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CHRDL1,Chordin-like protein 1,26945,752,1.52 [1.24-1.87],5.98334004662093e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CILP,Cartilage intermediate layer protein 1,23398,631,1.26 [1.09-1.46],0.0019228177662519
Chapter X Diseases of the respiratory system,Later onset COPD,CKAP4,Cytoskeleton-associated protein 4,27008,759,1.78 [1.43-2.21],2.441283007524727e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CLC,Galectin-10,26820,749,1.15 [1.05-1.27],0.0033519653440456
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC10A,C-type lectin domain family 10 member A,26684,743,1.49 [1.24-1.79],2.3774935776370268e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC14A,C-type lectin domain family 14 member A,26863,758,1.30 [1.07-1.58],0.0090838031245337
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC1A,C-type lectin domain family 1 member A,26363,738,1.31 [1.08-1.58],0.0059471644751607
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC3B,Tetranectin,22877,612,0.32 [0.22-0.47],1.658662463384387e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4D,C-type lectin domain family 4 member D,26817,756,1.30 [1.17-1.43],4.640442926585403e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4G,C-type lectin domain family 4 member G,26817,756,1.39 [1.14-1.69],0.001163085981718
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC5A,C-type lectin domain family 5 member A,26775,752,1.70 [1.39-2.10],4.527717225732726e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC6A,C-type lectin domain family 6 member A,26240,737,1.51 [1.33-1.73],6.125156150000188e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CLMP,CXADR-like membrane protein,27083,756,1.73 [1.26-2.37],0.0007039880860222
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN1,Contactin-1,27182,757,0.46 [0.38-0.56],2.344382250710938e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN3,Contactin-3,26863,758,0.70 [0.58-0.84],0.0001330571214877
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN5,Contactin-5,26921,751,0.55 [0.47-0.66],2.5194926166949497e-11
Chapter X Diseases of the respiratory system,Later onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,26966,753,2.60 [1.98-3.40],4.502767750785293e-12
Chapter X Diseases of the respiratory system,Later onset COPD,COL1A1,Collagen alpha-1(I) chain,27182,757,0.59 [0.46-0.75],2.409837532520777e-05
Chapter X Diseases of the respiratory system,Later onset COPD,COL4A1,Collagen alpha-1(IV) chain,26861,753,1.28 [1.09-1.50],0.0024080281707235
Chapter X Diseases of the respiratory system,Later onset COPD,COL6A3,Collagen alpha-3(VI) chain,27182,757,1.72 [1.45-2.03],2.5953794338342683e-10
Chapter X Diseases of the respiratory system,Later onset COPD,COLEC12,Collectin-12,26860,748,2.03 [1.61-2.57],3.78663741801713e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CPM,Carboxypeptidase M,26962,757,1.28 [1.07-1.54],0.0084769072118458
Chapter X Diseases of the respiratory system,Later onset COPD,CPPED1,Serine/threonine-protein phosphatase CPPED1,27092,759,1.14 [1.04-1.26],0.0056697469964645
Chapter X Diseases of the respiratory system,Later onset COPD,CPXM2,Inactive carboxypeptidase-like protein X2,23399,629,1.52 [1.17-1.99],0.0020507637539861
Chapter X Diseases of the respiratory system,Later onset COPD,CREG1,Protein CREG1,26514,747,1.25 [1.05-1.47],0.0099914987206505
Chapter X Diseases of the respiratory system,Later onset COPD,CRELD1,Protein disulfide isomerase CRELD1,22904,619,1.41 [1.15-1.72],0.0007227022361465
Chapter X Diseases of the respiratory system,Later onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,26860,748,1.59 [1.26-2.00],9.083916618570226e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,26992,757,1.77 [1.30-2.39],0.0002391692301038
Chapter X Diseases of the respiratory system,Later onset COPD,CRISP2,Cysteine-rich secretory protein 2,27083,756,0.82 [0.75-0.90],6.398508642717528e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CRTAC1,Cartilage acidic protein 1,27182,757,0.65 [0.53-0.80],3.673967788266077e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CRTAM,Cytotoxic and regulatory T-cell molecule,26684,743,1.23 [1.08-1.39],0.0016802769734001
Chapter X Diseases of the respiratory system,Later onset COPD,CSF1,Macrophage colony-stimulating factor 1,26992,757,2.27 [1.83-2.82],1.1627224734245434e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CST3,Cystatin-C,26906,752,2.29 [1.86-2.82],4.065769315168517e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CST7,Cystatin-F,26905,756,1.10 [1.04-1.16],0.0013680126189013
Chapter X Diseases of the respiratory system,Later onset COPD,CSTB,Cystatin-B,26480,738,1.79 [1.55-2.06],2.619472666202713e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,23398,631,1.59 [1.25-2.02],0.0001664224057817
Chapter X Diseases of the respiratory system,Later onset COPD,CTSD,Cathepsin D,25059,709,1.37 [1.19-1.57],9.363380305295302e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CTSH,Pro-cathepsin H,26291,735,1.16 [1.06-1.26],0.0010077781483806
Chapter X Diseases of the respiratory system,Later onset COPD,CTSL,Cathepsin L1,26861,753,2.20 [1.72-2.83],4.0841441317241926e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CTSO,Cathepsin O,27138,761,1.35 [1.10-1.66],0.0041695987181418
Chapter X Diseases of the respiratory system,Later onset COPD,CTSS,Cathepsin S,21064,604,1.88 [1.38-2.56],5.844992486363581e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CTSV,Cathepsin L2,27007,756,0.80 [0.69-0.93],0.0046489838040976
Chapter X Diseases of the respiratory system,Later onset COPD,CTSZ,Cathepsin Z,26852,752,1.42 [1.16-1.73],0.0005387274845719
Chapter X Diseases of the respiratory system,Later onset COPD,CXADR,Coxsackievirus and adenovirus receptor,26817,756,1.24 [1.11-1.38],0.0001932289126961
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL10,C-X-C motif chemokine 10,26992,757,1.25 [1.15-1.37],5.257064939491009e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL11,C-X-C motif chemokine 11,27092,759,1.13 [1.05-1.22],0.0010964372680932
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL13,C-X-C motif chemokine 13,27092,759,1.25 [1.15-1.35],2.685716148248714e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL14,C-X-C motif chemokine 14,26323,736,1.14 [1.04-1.26],0.0059037361813027
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL16,C-X-C motif chemokine 16,27136,756,2.31 [1.77-3.00],5.51263175081226e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL17,C-X-C motif chemokine 17,27138,761,2.05 [1.81-2.32],2.3727240503775528e-29
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL9,C-X-C motif chemokine 9,26992,757,1.46 [1.35-1.58],1.7345743508594742e-20
Chapter X Diseases of the respiratory system,Later onset COPD,CYTL1,Cytokine-like protein 1,23398,631,1.59 [1.17-2.17],0.0034883453587081
