Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PKD1,Polycystin-1,23927,411,1.91 [1.33-2.74],0.0004403740075099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRCP,Lysosomal Pro-X carboxypeptidase,27612,489,1.40 [1.11-1.78],0.0049380437270264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23927,411,1.56 [1.13-2.14],0.006389886083743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PVR,Poliovirus receptor,27685,483,1.34 [1.09-1.65],0.0061884170456687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23311,403,2.17 [1.35-3.49],0.0013432324332169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REN,Renin,27446,477,1.17 [1.06-1.29],0.0019536367305621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SELENOP,Selenoprotein P,23970,408,1.65 [1.13-2.40],0.0099515497860268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINA1,Alpha-1-antitrypsin,23509,403,4.16 [1.46-11.91],0.0078005374348766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23311,403,1.33 [1.08-1.65],0.0075570348918538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNCG,Gamma-synuclein,27263,472,1.24 [1.09-1.40],0.0007588165464673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON1,Spondin-1,27497,482,1.39 [1.10-1.76],0.0054941708404777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27542,487,1.33 [1.10-1.61],0.0034930278785157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TAGLN3,Transgelin-3,23061,390,0.78 [0.66-0.93],0.0045198535677182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TEK,Angiopoietin-1 receptor,27541,483,1.63 [1.13-2.35],0.0094496248615786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIMP1,Metalloproteinase inhibitor 1,27129,480,1.49 [1.13-1.95],0.0044883534753993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27581,483,1.61 [1.19-2.17],0.0018227971077053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TXNDC15,Thioredoxin domain-containing protein 15,27541,483,1.55 [1.17-2.05],0.0023143499205995
