Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23830,127,0.59 [0.46-0.75],1.6515676044396686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20014,112,0.42 [0.26-0.70],0.0008373169914345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FAP,Prolyl endopeptidase FAP,24000,131,0.41 [0.24-0.70],0.0013183827051402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FGF3,Fibroblast growth factor 3,20079,116,1.62 [1.14-2.32],0.0079005091702896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FGF6,Fibroblast growth factor 6,20079,116,0.43 [0.23-0.79],0.0069642311726983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FGFBP1,Fibroblast growth factor-binding protein 1,23799,129,0.53 [0.33-0.85],0.0080288267146341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23553,127,0.46 [0.26-0.81],0.0069125674660103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GLP1R,Glucagon-like peptide 1 receptor,19998,113,0.39 [0.21-0.72],0.002952449006615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23152,127,1.36 [1.10-1.68],0.0048765709200699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HBEGF,Proheparin-binding EGF-like growth factor,23838,129,1.33 [1.08-1.64],0.0080220312662107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HIP1,Huntingtin-interacting protein 1,20014,112,0.37 [0.18-0.75],0.0060879771839879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HMBS,Porphobilinogen deaminase,23910,130,0.60 [0.43-0.82],0.0017695865096351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL13RA2,Interleukin-13 receptor subunit alpha-2,19998,113,0.34 [0.19-0.63],0.0004950727706231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL15RA,Interleukin-15 receptor subunit alpha,23229,126,0.55 [0.35-0.87],0.0099452586311156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL20,Interleukin-20,23229,126,0.55 [0.36-0.83],0.0041315594449709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITGA11,Integrin alpha-11,23669,128,0.51 [0.33-0.80],0.0033047358009304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITM2A,Integral membrane protein 2A,23669,128,0.67 [0.52-0.88],0.00339018647659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20549,116,1.31 [1.07-1.60],0.009978427026873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KITLG,Kit ligand,23717,125,0.54 [0.36-0.82],0.0033504226163654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LGMN,Legumain,23830,127,1.92 [1.27-2.89],0.0018282794318993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23838,129,2.02 [1.32-3.10],0.0012904863744869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23913,130,1.36 [1.09-1.68],0.0052359673135529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRRN1,Leucine-rich repeat neuronal protein 1,23229,126,0.47 [0.32-0.71],0.000284185142118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19998,113,0.41 [0.23-0.73],0.0025090262129011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MEGF10,Multiple epidermal growth factor-like domains protein 10,23719,127,0.52 [0.35-0.78],0.001517348289342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MELTF,Melanotransferrin,20666,118,0.43 [0.24-0.77],0.0047383098946634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NTRK3,NT-3 growth factor receptor,23913,130,0.37 [0.19-0.75],0.0057302594354867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OMD,Osteomodulin,23830,127,0.65 [0.48-0.90],0.0082743462192271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OPTC,Opticin,23633,129,1.54 [1.20-1.99],0.0007655487371783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OSM,Oncostatin-M,23557,126,1.37 [1.11-1.69],0.0033469802211898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PALLD,Palladin,20079,116,0.44 [0.25-0.79],0.006010275956808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PKLR,Pyruvate kinase PKLR,23756,127,0.69 [0.54-0.88],0.0030733766555756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLA2G1B,Phospholipase A2,23956,131,0.61 [0.42-0.87],0.0061541011093926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PNLIP,Pancreatic triacylglycerol lipase,20688,119,0.62 [0.46-0.83],0.00123902590032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRDX2,Peroxiredoxin-2,20344,118,0.60 [0.45-0.81],0.0008796463152812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23633,129,0.65 [0.48-0.87],0.0046431310804712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PYDC1,Pyrin domain-containing protein 1,20139,113,0.50 [0.30-0.84],0.0079823377377872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PZP,Pregnancy zone protein,20710,119,1.42 [1.13-1.78],0.0024519918597246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RANBP2,E3 SUMO-protein ligase RanBP2,19998,113,0.43 [0.24-0.76],0.0041094056829274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,REN,Renin,23717,125,1.32 [1.08-1.61],0.006336356415444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SEMA4D,Semaphorin-4D,23913,130,2.15 [1.28-3.62],0.004056709263364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SEZ6L2,Seizure 6-like protein 2,23633,129,0.41 [0.21-0.80],0.0087175812142587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TGFA,Protransforming growth factor alpha,23669,128,1.58 [1.17-2.12],0.0024345849189831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23553,127,1.49 [1.15-1.93],0.0025655966303303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNXB,Tenascin-X,23712,129,0.36 [0.21-0.64],0.0004367694775121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TST,Thiosulfate sulfurtransferase,23111,124,1.34 [1.10-1.64],0.0043773255352443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TUBB3,Tubulin beta-3 chain,19998,113,0.34 [0.17-0.64],0.0010262385536963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,UNC5D,Netrin receptor UNC5D,20079,116,0.36 [0.17-0.74],0.0058288406198816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VEGFA,Vascular endothelial growth factor A,23869,128,1.45 [1.14-1.85],0.0026315096702734
