Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,27829,1630,2.76 [2.33-3.27],4.3815348696041167e-32
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADRA2A,Alpha-2A adrenergic receptor,23296,1325,1.12 [1.05-1.19],0.0006880631289818
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,26686,1574,1.19 [1.14-1.24],3.973669868583178e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,26905,1581,1.23 [1.15-1.32],1.1090585237738446e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,27737,1629,2.07 [1.84-2.32],1.309688010744731e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRP,Agouti-related protein,27886,1634,1.15 [1.06-1.25],0.0009260617383907
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,27601,1613,1.15 [1.09-1.21],7.568146223459633e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23440,1327,1.34 [1.15-1.57],0.0002059620779972
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK2,Protein AHNAK2,23440,1327,1.38 [1.16-1.64],0.0002394872228756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27427,1619,1.07 [1.03-1.12],0.0006497390680049
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23381,1324,1.15 [1.06-1.24],0.0007297720232732
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23378,1337,1.13 [1.06-1.21],0.0003921610533008
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,27937,1641,1.51 [1.21-1.88],0.0002768572676453
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27512,1614,1.11 [1.05-1.18],0.0004799401259168
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPP,"Alkaline phosphatase, placental type",27478,1622,1.08 [1.03-1.12],0.0003643875295977
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,27791,1629,3.39 [2.76-4.18],9.088945498690878e-31
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMN,Protein amnionless,27051,1599,1.15 [1.05-1.26],0.0030200772503803
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOT,Angiomotin,23546,1352,1.18 [1.04-1.34],0.0085548752269922
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOTL2,Angiomotin-like protein 2,23836,1358,1.14 [1.03-1.26],0.0081208196796823
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,27511,1623,1.29 [1.14-1.46],3.769040352199047e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,27829,1630,1.55 [1.39-1.73],5.062311861524793e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL2,Angiopoietin-related protein 2,27651,1625,1.20 [1.07-1.33],0.0011548876436257
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,27689,1624,1.27 [1.16-1.40],9.383391135306467e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL7,Angiopoietin-related protein 7,27829,1630,1.17 [1.04-1.32],0.0071952519012094
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,26923,1588,1.17 [1.11-1.23],2.456797330586723e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA2,Annexin A2,23079,1308,1.10 [1.02-1.18],0.0094245154076976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,26841,1584,1.36 [1.18-1.56],1.872018774438257e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3B1,AP-3 complex subunit beta-1,23929,1361,1.10 [1.03-1.18],0.0041910956198621
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27478,1622,1.15 [1.05-1.26],0.0035531220213655
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA1,Apolipoprotein A-I,24102,1364,0.65 [0.53-0.80],5.167015766489982e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,24066,1370,1.30 [1.17-1.44],1.3014786745407391e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOC1,Apolipoprotein C-I,24050,1364,0.73 [0.63-0.85],5.138206795255312e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOD,Apolipoprotein D,22985,1316,0.79 [0.68-0.91],0.001274723223511
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOF,Apolipoprotein F,24066,1370,0.72 [0.62-0.84],4.1876355489240296e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,27603,1627,1.20 [1.07-1.36],0.0024481216541734
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,27647,1629,0.66 [0.57-0.78],6.535260617879347e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APP,Amyloid-beta precursor protein,27562,1622,1.11 [1.04-1.19],0.0010753796166052
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,27478,1622,1.54 [1.42-1.66],3.169199879829235e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23281,1324,1.10 [1.03-1.18],0.0037250095549566
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARL13B,ADP-ribosylation factor-like protein 13B,23296,1325,1.10 [1.02-1.18],0.0089689740829502
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23296,1325,0.84 [0.75-0.94],0.0025997498281743
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARSA,Arylsulfatase A,27603,1627,1.18 [1.08-1.30],0.0004682471475224
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ART3,Ecto-ADP-ribosyltransferase 3,27695,1631,1.30 [1.14-1.48],7.503233977169705e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASAH1,Acid ceramidase,23826,1363,1.20 [1.08-1.33],0.0004285307020721
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,27406,1607,2.29 [1.99-2.63],1.865069449462067e-31
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,24066,1370,1.83 [1.51-2.21],4.134031757558097e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATOX1,Copper transport protein ATOX1,27696,1633,1.14 [1.07-1.21],4.175127138564982e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP6AP2,Renin receptor,26953,1585,1.15 [1.04-1.27],0.0050496002057528
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23929,1361,1.50 [1.36-1.65],4.0675061947695923e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AXL,Tyrosine-protein kinase receptor UFO,27695,1631,1.28 [1.09-1.49],0.0023536019494708
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,24102,1364,1.51 [1.38-1.64],5.665054548879724e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23440,1327,1.42 [1.22-1.64],2.86035430536017e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27737,1629,2.15 [1.85-2.50],2.079173823020399e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAG4,BAG family molecular chaperone regulator 4,23378,1337,1.21 [1.09-1.33],0.0002041044382429
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26953,1585,1.20 [1.13-1.29],6.571579350184003e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26953,1585,1.59 [1.38-1.82],2.690329371688352e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAX,Apoptosis regulator BAX,26881,1585,1.08 [1.02-1.13],0.003490035157792
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAM,Basal cell adhesion molecule,27603,1627,1.31 [1.09-1.57],0.003559779702937
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27553,1616,1.23 [1.11-1.36],0.0001019710460505
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2L15,Bcl-2-like protein 15,23378,1337,1.15 [1.06-1.25],0.000601020022028
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BECN1,Beclin-1,23440,1327,1.14 [1.05-1.24],0.002532848431442
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,23546,1352,1.71 [1.41-2.07],4.005617222375271e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23378,1337,1.30 [1.17-1.45],1.927591683608616e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BOLA1,BolA-like protein 1,23281,1324,1.20 [1.10-1.31],3.979981013122472e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BPIFA2,BPI fold-containing family A member 2,22578,1268,0.93 [0.88-0.97],0.0026406887385943
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BPIFB2,BPI fold-containing family B member 2,24010,1368,1.13 [1.05-1.21],0.0008169719745333
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BRK1,Protein BRICK1,26923,1588,1.29 [1.17-1.43],2.1947064947982518e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,27840,1631,2.43 [1.95-3.03],1.8216947451170064e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,27838,1630,1.35 [1.26-1.45],1.0814739758889933e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27737,1629,2.45 [2.09-2.86],5.959692746764324e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27553,1616,1.54 [1.39-1.71],7.668271046316879e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C19orf12,Protein C19orf12,26923,1588,1.09 [1.02-1.16],0.0081588052291691
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QA,Complement C1q subcomponent subunit A,27744,1624,1.53 [1.26-1.86],1.64125129863022e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C4BPB,C4b-binding protein beta chain,27696,1633,1.19 [1.07-1.33],0.0009449140447177
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C7,Complement component C7,23525,1339,1.26 [1.07-1.49],0.0069720847522122
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C8B,Complement component C8 beta chain,24102,1364,0.78 [0.66-0.92],0.0040016818949411
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,27478,1622,1.46 [1.29-1.66],5.4153618074803295e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA4,Carbonic anhydrase 4,27937,1641,1.47 [1.23-1.77],3.4615926614051154e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27096,1588,1.15 [1.10-1.20],2.3008291337402736e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA6,Carbonic anhydrase 6,27516,1621,0.84 [0.79-0.90],1.2506197049812032e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA9,Carbonic anhydrase 9,27829,1630,1.13 [1.03-1.24],0.0084010394248079
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB1,Calbindin,27478,1622,1.37 [1.23-1.52],1.0901303029182404e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB2,Calretinin,26923,1588,1.25 [1.11-1.41],0.0001860821058366
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCA,Calcitonin,27355,1605,1.32 [1.23-1.41],6.51161440006504e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,23998,1360,1.35 [1.22-1.50],9.084008079171724e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23440,1327,1.10 [1.03-1.18],0.0040419761365501
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,27525,1609,2.08 [1.68-2.58],2.131825185194e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CAPG,Macrophage-capping protein,27383,1608,1.21 [1.12-1.30],3.369400968442918e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBLN4,Cerebellin-4,27829,1630,0.71 [0.62-0.82],1.1489978518988604e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBS,Cystathionine beta-synthase,23440,1327,1.19 [1.08-1.31],0.0003494093754092
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC134,Coiled-coil domain-containing protein 134,23917,1362,1.15 [1.04-1.27],0.0072749336475383
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,27601,1613,1.49 [1.33-1.68],1.997352861994913e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23440,1327,1.24 [1.15-1.35],1.3746571403987086e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL11,Eotaxin,27886,1634,1.48 [1.32-1.66],3.284832306688248e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL14,C-C motif chemokine 14,27511,1623,1.43 [1.29-1.58],1.4956600380428057e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL15,C-C motif chemokine 15,27937,1641,1.48 [1.35-1.62],3.092050297542409e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL16,C-C motif chemokine 16,27937,1641,1.37 [1.25-1.49],9.25225888954211e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL17,C-C motif chemokine 17,27562,1619,1.12 [1.07-1.18],1.807205663243238e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL18,C-C motif chemokine 18,27199,1611,1.21 [1.14-1.27],1.1118692686780222e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL19,C-C motif chemokine 19,27838,1630,1.04 [1.01-1.08],0.0071049043330003
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL20,C-C motif chemokine 20,27886,1634,1.17 [1.12-1.22],2.7556260692139175e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,27737,1629,1.25 [1.15-1.36],9.957775417246382e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL22,C-C motif chemokine 22,27344,1610,1.21 [1.12-1.32],4.943423802912536e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL23,C-C motif chemokine 23,27737,1629,1.50 [1.35-1.66],8.714342616707918e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL25,C-C motif chemokine 25,27886,1634,1.32 [1.21-1.44],1.2961002899494764e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL27,C-C motif chemokine 27,27601,1613,1.24 [1.15-1.33],2.623751153746197e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL28,C-C motif chemokine 28,27467,1612,1.13 [1.05-1.21],0.001353907902157
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL3,C-C motif chemokine 3,27553,1616,1.26 [1.21-1.32],4.387761318063429e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL4,C-C motif chemokine 4,27648,1626,1.14 [1.08-1.20],3.0111276630589848e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL5,C-C motif chemokine 5,27695,1631,1.07 [1.03-1.12],0.0019625543987514
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL7,C-C motif chemokine 7,27553,1616,1.23 [1.15-1.31],2.1392429218780763e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL8,C-C motif chemokine 8,27791,1629,1.13 [1.05-1.22],0.000988433204917
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN1,CCN family member 1,27430,1621,1.11 [1.05-1.17],0.0005337248221198
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN2,CCN family member 2,27600,1619,1.12 [1.04-1.21],0.0024806518529037
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,27897,1638,1.61 [1.43-1.82],3.2457418834463028e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN4,CCN family member 4,27829,1630,1.34 [1.22-1.48],7.811907986279179e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN5,CCN family member 5,27603,1627,1.27 [1.13-1.41],2.9697409824407192e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,27002,1589,1.33 [1.20-1.47],7.711961758875802e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD160,CD160 antigen,27886,1634,1.36 [1.24-1.49],3.2331052609657876e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27695,1631,1.23 [1.12-1.36],3.60361126820609e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD164,Sialomucin core protein 24,27603,1627,1.23 [1.08-1.40],0.0023177941838354
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD1C,T-cell surface glycoprotein CD1c,27696,1633,0.75 [0.63-0.90],0.0015457018524333
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD200,OX-2 membrane glycoprotein,27553,1616,1.31 [1.11-1.55],0.001609396995857
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD207,C-type lectin domain family 4 member K,27018,1597,1.28 [1.14-1.44],2.0235588481355485e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,27696,1633,1.78 [1.61-1.97],2.7041228614048536e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,27406,1607,1.54 [1.38-1.73],1.0783828117520672e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,27603,1621,1.39 [1.23-1.57],2.051503773917567e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,26953,1585,1.29 [1.15-1.45],1.4368227937314845e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD2AP,CD2-associated protein,27601,1613,1.09 [1.02-1.17],0.0084351794442162
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,23546,1352,1.96 [1.65-2.33],1.5992137010553422e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,27838,1630,1.66 [1.48-1.88],1.2945643370565728e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300E,CMRF35-like molecule 2,27727,1626,1.74 [1.58-1.93],8.387724345324563e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,27829,1630,1.22 [1.13-1.31],3.728050935186608e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LG,CMRF35-like molecule 9,27603,1627,1.24 [1.10-1.39],0.0002720811222509
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,27478,1622,2.35 [2.06-2.67],9.64209351145781e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD34,Hematopoietic progenitor cell antigen CD34,27747,1626,0.74 [0.61-0.89],0.0010772635871902
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD36,Platelet glycoprotein 4,23378,1337,1.28 [1.15-1.44],1.472537495872205e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27478,1622,1.81 [1.58-2.08],1.0322285794023469e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD4,T-cell surface glycoprotein CD4,27508,1614,1.61 [1.47-1.77],1.3165551483853244e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27600,1621,1.22 [1.12-1.33],4.91319854587784e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD46,Membrane cofactor protein,27415,1620,1.64 [1.43-1.87],1.19528486244541e-12
