Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26767,46,1.57 [1.22-2.04],0.0005770001489906
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACE2,Angiotensin-converting enzyme 2,26911,46,3.27 [2.46-4.33],1.9408538549021319e-16
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,27540,48,2.49 [1.75-3.55],3.845573001013248e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACRBP,Acrosin-binding protein,23768,42,1.85 [1.23-2.78],0.0030013660851815
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23147,40,1.85 [1.19-2.89],0.0064534192708577
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23147,40,1.80 [1.16-2.79],0.0086770662464264
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADA2,Adenosine deaminase 2,27239,48,2.69 [1.62-4.48],0.0001377649509867
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23780,42,2.74 [1.31-5.72],0.0074575130129449
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,27292,47,1.55 [1.13-2.13],0.0065734368656809
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADH1B,All-trans-retinol dehydrogenase,23400,41,1.60 [1.17-2.19],0.0034455573303592
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26911,46,1.57 [1.20-2.06],0.0010095371976909
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADIPOQ,Adiponectin,23952,42,1.97 [1.27-3.07],0.0026877571603595
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGXT,Serine--pyruvate aminotransferase,27415,48,1.67 [1.28-2.18],0.0001684635240931
Chapter VI Diseases of the nervous system,Generalized epilepsy,AK2,"Adenylate kinase 2, mitochondrial",23847,42,1.47 [1.12-1.94],0.0057356480137033
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23221,41,1.60 [1.23-2.09],0.0004671956847399
