Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27595,182,0.56 [0.43-0.75],5.86196563567367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTSL4,ADAMTS-like protein 4,23356,142,2.59 [1.43-4.69],0.0017046670902304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,27261,184,1.66 [1.14-2.42],0.0084156298349732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRG2,Adhesion G-protein coupled receptor G2,27499,187,0.51 [0.31-0.81],0.0050009120350302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADM,Pro-adrenomedullin,27726,183,7.32 [4.46-12.00],3.1947440229118568e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGER,Advanced glycosylation end product-specific receptor,27447,186,1.62 [1.19-2.19],0.0021348856016678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR2,Anterior gradient protein 2 homolog,26588,177,1.28 [1.13-1.44],0.0001054995758482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRN,Agrin,27631,188,2.97 [2.21-4.00],6.778533798340542e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRP,Agouti-related protein,27781,187,1.69 [1.32-2.15],2.334414956888996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,23356,142,2.00 [1.34-2.99],0.0007675710545357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALCAM,CD166 antigen,27829,187,3.50 [1.88-6.53],8.02182271137249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBP,Protein AMBP,27689,182,6.05 [3.46-10.58],2.585913404138362e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22445,134,1.56 [1.20-2.03],0.0007815192659296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2A,Pancreatic alpha-amylase,26411,177,1.66 [1.26-2.18],0.0003319967769899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2B,Alpha-amylase 2B,25622,174,1.56 [1.18-2.04],0.0015569819071747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANG,Angiogenin,27405,185,1.90 [1.37-2.64],0.0001203687658705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL3,Angiopoietin-related protein 3,27495,186,1.76 [1.25-2.48],0.0011729453635043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL4,Angiopoietin-related protein 4,27583,188,2.17 [1.64-2.87],6.76744961281205e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23287,146,1.32 [1.09-1.60],0.0047614553962111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA5,Annexin A5,26741,177,1.71 [1.16-2.52],0.0065890718347107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP3B1,AP-3 complex subunit beta-1,23846,144,1.34 [1.10-1.64],0.0036373206470522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA2,Apolipoprotein A-II,23981,146,1.91 [1.42-2.58],2.267553200050455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA4,Apolipoprotein A-IV,24016,149,1.62 [1.17-2.25],0.0034613981951506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOH,Beta-2-glycoprotein 1,27499,185,1.79 [1.32-2.43],0.0001941207573662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AREG,Amphiregulin,27376,183,1.57 [1.25-1.97],9.897789439491212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ARHGEF10,Rho guanine nucleotide exchange factor 10,23933,141,1.25 [1.06-1.48],0.0073274450737716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,27588,186,2.84 [2.08-3.90],8.256553155523459e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ASAH1,Acid ceramidase,23740,143,1.55 [1.21-2.00],0.0006826259866876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ASGR1,Asialoglycoprotein receptor 1,27303,186,3.40 [2.35-4.93],9.200813547532444e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ASGR2,Asialoglycoprotein receptor 2,23981,146,4.92 [3.06-7.90],4.6876584724012627e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ASPSCR1,Tether containing UBX domain for GLUT4,23933,141,1.36 [1.08-1.71],0.0092578299473224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ATP1B4,Protein ATP1B4,23103,140,0.53 [0.34-0.84],0.0065956997478762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,23846,144,1.90 [1.61-2.24],2.71997998676972e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AXL,Tyrosine-protein kinase receptor UFO,27588,186,2.97 [2.06-4.27],4.3924736548469824e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,B2M,Beta-2-microglobulin,24016,149,1.76 [1.50-2.06],1.963222767689871e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",27631,188,3.37 [2.26-5.04],2.9225146344351863e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BAG4,BAG family molecular chaperone regulator 4,23287,146,1.57 [1.20-2.06],0.0010458698961035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26849,177,1.33 [1.10-1.60],0.0027610860315077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,26849,177,3.03 [2.30-4.00],4.086636368587513e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BCL2,Apoptosis regulator Bcl-2,23846,144,1.38 [1.13-1.69],0.0016221532377624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27447,185,2.29 [1.63-3.21],1.6467539796212884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BCL2L15,Bcl-2-like protein 15,23287,146,1.37 [1.10-1.70],0.0043673321939249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BGLAP,Osteocalcin,23967,146,2.04 [1.70-2.44],8.917578539592408e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BMPER,BMP-binding endothelial regulator protein,23464,143,3.16 [1.97-5.07],1.9090561968817338e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23287,146,1.93 [1.46-2.55],4.20664508602543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BOLA1,BolA-like protein 1,23197,140,1.39 [1.09-1.76],0.0070957483189703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BRDT,Bromodomain testis-specific protein,23212,143,1.88 [1.30-2.72],0.0008347516372036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BRK1,Protein BRICK1,26823,179,1.55 [1.17-2.05],0.0022317064731445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BRSK2,Serine/threonine-protein kinase BRSK2,23933,141,1.60 [1.14-2.24],0.0061085528484754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BSG,Basigin,27735,187,7.87 [4.55-13.60],1.5207697109374708e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BST2,Bone marrow stromal antigen 2,27731,184,1.44 [1.19-1.73],0.000163004473978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,27631,188,5.00 [3.47-7.22],7.39214735159049e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,27447,185,2.14 [1.72-2.66],1.0665368443298508e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1QA,Complement C1q subcomponent subunit A,27639,187,2.26 [1.30-3.92],0.003958367242267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C2orf69,UPF0565 protein C2orf69,23302,141,1.33 [1.10-1.62],0.004019880691905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C7,Complement component C7,23439,147,2.15 [1.32-3.51],0.0022099195899896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C7orf50,Uncharacterized protein C7orf50,23916,146,1.78 [1.23-2.59],0.0024973483428958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA12,Carbonic anhydrase 12,27376,183,1.81 [1.29-2.53],0.0005736006692137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA14,Carbonic anhydrase 14,27726,183,2.19 [1.54-3.12],1.3124951465499457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA5A,"Carbonic anhydrase 5A, mitochondrial",26989,184,1.19 [1.05-1.36],0.0070797071854508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA9,Carbonic anhydrase 9,27726,183,1.51 [1.18-1.93],0.0010921306797522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALB1,Calbindin,27376,183,2.17 [1.64-2.87],4.673255869483108e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALB2,Calretinin,26823,179,1.67 [1.45-1.93],1.0331030122210994e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCA,Calcitonin,27251,186,1.70 [1.47-1.97],6.98852500876759e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCB,Calcitonin gene-related peptide 2,23916,146,1.71 [1.35-2.16],6.987495076717318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,27424,187,5.53 [3.00-10.20],4.3909347355166666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CASC3,Protein CASC3,23302,141,1.56 [1.12-2.18],0.0088093881634225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CASP2,Caspase-2,27447,185,1.27 [1.06-1.52],0.0081656483298254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CASP9,Caspase-9,23287,146,1.34 [1.08-1.65],0.0067515841270176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCDC80,Coiled-coil domain-containing protein 80,27499,187,1.86 [1.35-2.56],0.0001331005798883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23356,142,1.40 [1.10-1.76],0.0053057642076662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL11,Eotaxin,27781,187,1.99 [1.42-2.78],6.181541589934806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL14,C-C motif chemokine 14,27405,185,2.01 [1.62-2.50],2.3152151008561167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL15,C-C motif chemokine 15,27829,187,2.21 [1.73-2.81],1.0918404976877987e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL16,C-C motif chemokine 16,27829,187,1.87 [1.46-2.39],6.16138252787286e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL18,C-C motif chemokine 18,27093,182,1.29 [1.11-1.50],0.0010558913650757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL2,C-C motif chemokine 2,27261,184,1.39 [1.11-1.74],0.0039392360594585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL20,C-C motif chemokine 20,27781,187,1.26 [1.12-1.41],5.7513383200204935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL21,C-C motif chemokine 21,27631,188,1.44 [1.18-1.76],0.000429088722554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL22,C-C motif chemokine 22,27239,184,1.39 [1.10-1.75],0.0057686980203579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL23,C-C motif chemokine 23,27631,188,2.05 [1.53-2.74],1.3913529663229156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL27,C-C motif chemokine 27,27499,187,1.50 [1.21-1.87],0.0002502456932388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL3,C-C motif chemokine 3,27447,185,1.26 [1.11-1.42],0.0002562287520681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL7,C-C motif chemokine 7,27447,185,1.33 [1.12-1.58],0.0009730233298163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL8,C-C motif chemokine 8,27689,182,1.45 [1.17-1.80],0.0008085430127982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN3,CCN family member 3,27790,187,2.28 [1.67-3.11],1.993799097586875e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN4,CCN family member 4,27726,183,1.61 [1.21-2.14],0.0010758873324069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN5,CCN family member 5,27499,185,1.94 [1.42-2.64],3.044696111920542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCND2,G1/S-specific cyclin-D2,23523,145,0.57 [0.42-0.78],0.0004121283167977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD14,Monocyte differentiation antigen CD14,26899,183,1.79 [1.40-2.30],4.205114717008973e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD160,CD160 antigen,27781,187,2.52 [2.00-3.18],6.9099588462416704e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD164,Sialomucin core protein 24,27499,185,1.48 [1.12-1.94],0.0051453420830971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD200,OX-2 membrane glycoprotein,27447,185,2.13 [1.34-3.39],0.0014353273674169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD207,C-type lectin domain family 4 member K,26915,182,2.52 [1.86-3.42],2.495938931880431e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD244,Natural killer cell receptor 2B4,27781,187,2.29 [1.45-3.61],0.0003490615610575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD248,Endosialin,23967,146,1.97 [1.35-2.88],0.0004795871771384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD27,CD27 antigen,27595,182,2.25 [1.71-2.96],7.555217717836853e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD274,Programmed cell death 1 ligand 1,27303,186,1.91 [1.41-2.59],3.155304431693871e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300A,CMRF35-like molecule 8,23464,143,3.59 [2.19-5.90],4.399052994468741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300C,CMRF35-like molecule 6,27731,184,2.28 [1.64-3.18],1.0050436920977777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300E,CMRF35-like molecule 2,27624,183,2.58 [1.95-3.41],2.690567523219298e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LF,CMRF35-like molecule 1,27726,183,1.65 [1.30-2.08],3.018234114857244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LG,CMRF35-like molecule 9,27499,185,2.46 [1.77-3.41],7.997768694518265e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD302,CD302 antigen,27376,183,3.61 [2.66-4.90],1.6367775448148541e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27376,183,3.03 [2.11-4.35],1.990851027736e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD4,T-cell surface glycoprotein CD4,27402,185,1.83 [1.48-2.27],3.5916094694745045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD40,Tumor necrosis factor receptor superfamily member 5,27493,187,1.54 [1.22-1.95],0.0002985164252858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD46,Membrane cofactor protein,27310,185,2.65 [2.01-3.48],3.2243860030479734e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD5,T-cell surface glycoprotein CD5,27689,182,1.77 [1.33-2.36],9.624094814095593e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD55,Complement decay-accelerating factor,26523,175,2.16 [1.57-2.97],2.2627003363727927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD58,Lymphocyte function-associated antigen 3,27457,186,2.65 [1.27-5.52],0.0091841247133061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD59,CD59 glycoprotein,26475,177,4.52 [3.39-6.02],8.892655371140751e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD7,T-cell antigen CD7,23238,146,1.82 [1.37-2.41],3.3973573634222434e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD72,B-cell differentiation antigen CD72,23464,143,1.63 [1.15-2.32],0.0063901626588596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,27731,184,2.31 [1.66-3.22],6.581604149786481e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,27781,187,2.28 [1.83-2.84],1.62504172499199e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD83,CD83 antigen,27447,185,2.44 [1.74-3.43],2.3352988800622322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD93,Complement component C1q receptor,26432,176,2.20 [1.53-3.17],2.365479151242804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99,CD99 antigen,27499,185,6.13 [3.37-11.16],2.868960554438112e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99L2,CD99 antigen-like protein 2,27499,185,4.78 [2.89-7.92],1.204454643634417e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDC26,Anaphase-promoting complex subunit CDC26,23806,144,1.34 [1.08-1.66],0.007895887153111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDC27,Cell division cycle protein 27 homolog,26849,177,1.32 [1.09-1.61],0.0055679767229663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH1,Cadherin-1,26566,176,1.76 [1.40-2.21],1.1757021554618777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH15,Cadherin-15,27679,184,2.00 [1.68-2.37],2.0573309682348323e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH2,Cadherin-2,27499,187,2.18 [1.53-3.10],1.656001021656793e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH3,Cadherin-3,27731,184,2.86 [2.19-3.72],8.378029198979341e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH6,Cadherin-6,27499,187,2.79 [2.05-3.79],5.0327616798138847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDHR1,Cadherin-related family member 1,26823,179,2.48 [2.22-2.77],7.266542520501661e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDNF,Cerebral dopamine neurotrophic factor,27376,183,2.15 [1.69-2.73],4.2057327658465677e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDSN,Corneodesmosin,27689,186,2.02 [1.52-2.69],1.1990600615562924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23846,144,2.48 [1.79-3.43],4.6073344329807983e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27447,185,1.29 [1.12-1.49],0.0003983432116727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26989,184,1.52 [1.20-1.92],0.0005454319540397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23464,143,2.89 [1.88-4.44],1.4601320670362792e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEP20,Centrosomal protein 20,26849,177,1.27 [1.07-1.51],0.0052096143933662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CES2,Cocaine esterase,27376,183,1.35 [1.08-1.68],0.0082977512059666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CETN2,Centrin-2,26823,179,1.29 [1.08-1.56],0.0062095273534075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFD,Complement factor D,24016,149,6.06 [3.84-9.56],8.709963600794563e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFHR2,Complement factor H-related protein 2,23833,149,1.59 [1.16-2.17],0.0039044821270282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFHR5,Complement factor H-related protein 5,23658,144,2.07 [1.40-3.07],0.0002601685025735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,27499,187,3.26 [2.50-4.23],1.4315183554482417e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHAD,Chondroadherin,23464,143,3.65 [2.69-4.97],1.4342587294647631e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23916,146,2.80 [2.17-3.60],1.8032275676051938e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD6,MICOS complex subunit MIC25,23836,145,2.01 [1.47-2.76],1.4453911361109972e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGA,Chromogranin-A,23967,146,1.48 [1.31-1.67],3.823142049048372e-10
