Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACP5,Tartrate-resistant acid phosphatase type 5,27587,79,2.65 [1.61-4.35],0.0001259692709306
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACY1,Aminoacylase-1,27457,79,1.64 [1.24-2.17],0.0004754021189469
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADA,Adenosine deaminase,27746,79,2.02 [1.26-3.24],0.0033964709196078
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADA2,Adenosine deaminase 2,27281,78,2.00 [1.29-3.10],0.0018397311289468
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,23818,74,1.62 [1.13-2.32],0.0086151981404358
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRF5,Adhesion G protein-coupled receptor F5,23940,74,0.37 [0.18-0.75],0.0059375299516934
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH1B,All-trans-retinol dehydrogenase,23435,75,1.50 [1.18-1.90],0.001059517265806
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26957,78,1.52 [1.23-1.87],9.872398096185811e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGRN,Agrin,27601,77,2.18 [1.34-3.54],0.0016931887522493
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGXT,Serine--pyruvate aminotransferase,27457,79,1.35 [1.08-1.68],0.0091794935157226
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,23269,77,1.43 [1.09-1.87],0.008697097869388
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH1A1,Retinal dehydrogenase 1,27466,78,1.71 [1.28-2.30],0.0003474465008507
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27373,78,1.34 [1.08-1.67],0.0076399483126014
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL2,Angiopoietin-related protein 2,27515,76,2.48 [1.56-3.94],0.0001185330095815
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27338,76,1.75 [1.28-2.38],0.0003854764779559
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOM,Apolipoprotein M,27505,79,0.31 [0.16-0.62],0.0009424645030562
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AREG,Amphiregulin,27338,76,1.63 [1.17-2.26],0.0039745649988643
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23176,73,0.45 [0.25-0.83],0.0098622813490884
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AXL,Tyrosine-protein kinase receptor UFO,27552,79,2.80 [1.49-5.26],0.0013589965753079
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B2M,Beta-2-microglobulin,23987,75,1.60 [1.17-2.20],0.0036305899005184
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27601,77,3.78 [2.11-6.76],7.912958640796825e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26820,74,1.53 [1.16-2.01],0.0025815320438387
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAP18,Chromatin complexes subunit BAP18,23883,76,1.50 [1.23-1.81],4.2282116053129054e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BGLAP,Osteocalcin,23940,73,1.41 [1.09-1.82],0.0079696016075502
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BST2,Bone marrow stromal antigen 2,27701,77,1.59 [1.22-2.07],0.0004985927242077
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,27415,78,1.83 [1.26-2.67],0.0015550285398254
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C1RL,Complement C1r subcomponent-like protein,23950,75,5.47 [1.74-17.17],0.0036308611424633
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA12,Carbonic anhydrase 12,27338,76,2.20 [1.42-3.40],0.0004035802558459
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA2,Carbonic anhydrase 2,27378,78,1.42 [1.10-1.83],0.0077023115339444
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CALCA,Calcitonin,27220,75,1.55 [1.20-2.00],0.0007810154915974
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL18,C-C motif chemokine 18,27057,79,1.41 [1.15-1.71],0.0007167848901235
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL20,C-C motif chemokine 20,27746,79,1.36 [1.16-1.61],0.0002455876000441
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL22,C-C motif chemokine 22,27207,75,1.66 [1.20-2.30],0.0023375502522731
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL7,C-C motif chemokine 7,27415,78,1.39 [1.09-1.79],0.0089066779740433
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD14,Monocyte differentiation antigen CD14,26862,77,1.79 [1.16-2.75],0.0083038078546563
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27552,79,2.08 [1.37-3.15],0.0006021568457394
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD1C,T-cell surface glycoprotein CD1c,27559,77,0.38 [0.19-0.77],0.0072625516999708
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD274,Programmed cell death 1 ligand 1,27272,75,1.89 [1.19-3.01],0.0073930246432179
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300A,CMRF35-like molecule 8,23435,75,3.64 [1.84-7.23],0.0002161075499066
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300C,CMRF35-like molecule 6,27701,77,3.16 [1.91-5.23],7.015413163619549e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300E,CMRF35-like molecule 2,27591,77,2.38 [1.55-3.65],7.328420142398787e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD302,CD302 antigen,27338,76,2.30 [1.29-4.10],0.0049402874308277
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD40LG,CD40 ligand,27746,79,0.70 [0.55-0.90],0.0058834147516122
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD5,T-cell surface glycoprotein CD5,27657,77,1.84 [1.17-2.90],0.0087466113340914
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD72,B-cell differentiation antigen CD72,23435,75,2.38 [1.54-3.65],8.16274997293206e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,27701,77,2.60 [1.57-4.30],0.0001919103006263
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27746,79,1.78 [1.21-2.60],0.003252637263913
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD80,T-lymphocyte activation antigen CD80,23940,74,3.39 [2.13-5.40],2.778727798400464e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD83,CD83 antigen,27415,78,2.86 [1.75-4.69],2.9581024174291712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27701,77,1.67 [1.14-2.44],0.0080680049670559
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDA,Cytidine deaminase,23892,74,1.74 [1.21-2.51],0.0029781578667031
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDCP1,CUB domain-containing protein 1,27272,75,2.20 [1.58-3.07],2.8881447823301107e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27514,77,3.23 [1.34-7.80],0.0090478798977215
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23883,76,2.04 [1.34-3.11],0.0008159308240436
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHI3L1,Chitinase-3-like protein 1,26833,77,1.45 [1.15-1.82],0.0016385234989529
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CIT,Citron Rho-interacting kinase,23269,77,1.78 [1.32-2.40],0.0001424995749002
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CKAP4,Cytoskeleton-associated protein 4,27611,79,2.90 [1.70-4.95],9.423345272263532e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC6A,C-type lectin domain family 6 member A,26820,74,2.05 [1.41-2.98],0.0001660079706151
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN1,Contactin-1,27796,79,0.37 [0.20-0.67],0.0010185600469629
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL6A3,Collagen alpha-3(VI) chain,27796,79,1.97 [1.18-3.29],0.0093118577166751
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COLEC12,Collectin-12,27467,77,2.93 [1.44-6.00],0.0031583844924282
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,27467,77,2.61 [1.29-5.30],0.007811685283136
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1,Macrophage colony-stimulating factor 1,27601,77,4.33 [2.36-7.93],2.051294998347504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23950,76,2.07 [1.29-3.34],0.0027765657578952
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF3R,Granulocyte colony-stimulating factor receptor,23258,73,1.89 [1.19-3.02],0.0073605075524855
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CST6,Cystatin-M,26729,76,0.55 [0.36-0.83],0.0048906467499797
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23446,76,0.59 [0.40-0.85],0.0052092893459125
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,23940,73,2.48 [1.25-4.90],0.0093524644359697
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSL,Cathepsin L1,27457,79,3.96 [1.94-8.09],0.0001612243771939
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSV,Cathepsin L2,27614,77,0.51 [0.32-0.82],0.0057618683269008
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSZ,Cathepsin Z,27458,78,2.52 [1.38-4.59],0.0026646138618084
