Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MSR1,Macrophage scavenger receptor types I and II,26871,109,1.68 [1.15-2.45],0.0075180209659379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MUC13,Mucin-13,25995,106,1.78 [1.31-2.42],0.0002611127484356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22749,93,3.94 [1.74-8.89],0.0009698371888324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NGRN,Neugrin,23184,94,2.30 [1.34-3.95],0.0023861036156321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NRN1,Neuritin,23204,94,1.54 [1.20-1.98],0.0007389085285442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",22400,91,1.42 [1.15-1.75],0.0012760345396532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PON3,Serum paraoxonase/lactonase 3,26777,110,0.62 [0.45-0.86],0.0044478411275205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PPY,Pancreatic prohormone,26634,109,1.29 [1.10-1.51],0.0019206509126702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PTGDS,Prostaglandin-H2 D-isomerase,26421,109,2.09 [1.29-3.41],0.0028835681111998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG1B,Lithostathine-1-beta,26963,110,1.41 [1.10-1.81],0.0063402239461193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG3G,Regenerating islet-derived protein 3-gamma,23106,95,1.71 [1.14-2.55],0.0087890574596985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RNASE10,Inactive ribonuclease-like protein 10,22645,93,1.50 [1.11-2.02],0.0081215296607729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22645,93,1.94 [1.19-3.16],0.0083488744448049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SCG2,Secretogranin-2,26733,110,1.96 [1.18-3.26],0.0088846243985039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SCLY,Selenocysteine lyase,26781,110,1.59 [1.15-2.20],0.0046807248538955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,26381,107,2.00 [1.25-3.22],0.0041160837678018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22645,93,1.99 [1.29-3.05],0.0016734297595258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SLC13A1,Solute carrier family 13 member 1,23106,95,1.33 [1.09-1.63],0.0053850447911433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNCG,Gamma-synuclein,26457,107,1.44 [1.11-1.87],0.0058779695133337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",26647,109,1.73 [1.18-2.53],0.0046669441962465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SORD,Sorbitol dehydrogenase,26739,110,1.41 [1.09-1.81],0.0084250789748132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,26596,108,1.62 [1.30-2.03],2.022801043271865e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23125,95,1.71 [1.24-2.37],0.0011330204467085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23106,95,1.73 [1.14-2.63],0.0099967052667038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TEF,Thyrotroph embryonic factor,22498,87,1.56 [1.11-2.17],0.0096793132218485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26457,107,1.83 [1.19-2.80],0.0059125320857984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22583,93,1.70 [1.22-2.36],0.0015281922286085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26609,109,1.87 [1.29-2.71],0.0009241479127648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26161,110,1.35 [1.09-1.67],0.0058547828341814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,YJU2,Splicing factor YJU2,23106,95,1.85 [1.20-2.84],0.0051084726489318
