Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23307,860,1.44 [1.11-1.86],0.0063574960128842
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,26074,955,1.15 [1.06-1.25],0.0005363940285635
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,22804,839,1.49 [1.28-1.73],3.393544599027004e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,26640,973,1.31 [1.12-1.53],0.0006955612498322
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,26960,992,1.49 [1.30-1.72],2.038896178733592e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,26782,993,1.24 [1.08-1.42],0.0025505643990983
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,26818,993,1.26 [1.12-1.43],0.0002233033205352
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,26074,955,1.14 [1.07-1.22],5.278971182582682e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,22358,813,1.13 [1.04-1.24],0.0050812891249668
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23187,853,1.15 [1.06-1.25],0.0009965049688065
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,23259,855,1.21 [1.06-1.38],0.0047000592089691
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26612,976,1.21 [1.08-1.35],0.0012235145719328
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26869,991,1.14 [1.04-1.25],0.0050377482158004
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,23315,853,1.25 [1.10-1.43],0.0009276183280457
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,26612,976,1.44 [1.30-1.60],2.4764672945806853e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,22804,839,1.12 [1.03-1.22],0.0051710729708496
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22554,831,1.14 [1.05-1.24],0.0017203563129509
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARSB,Arylsulfatase B,26612,976,1.17 [1.05-1.29],0.0028167864259464
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASAH1,Acid ceramidase,23083,853,1.20 [1.06-1.37],0.0046752981314302
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,26554,981,1.88 [1.56-2.25],1.275266230395208e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,23315,853,1.49 [1.17-1.90],0.0013152544156354
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22710,828,1.09 [1.03-1.17],0.0066522635907859
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATOX1,Copper transport protein ATOX1,26828,985,1.15 [1.06-1.24],0.0008308410152807
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6V1G1,V-type proton ATPase subunit G 1,22710,828,1.14 [1.04-1.24],0.0048737666160375
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23187,853,1.41 [1.23-1.62],6.593463241799436e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,23354,857,1.44 [1.27-1.63],4.3117666998303925e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26864,995,1.75 [1.44-2.13],2.4379266695559066e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BACH1,Transcription regulator protein BACH1,26691,982,1.11 [1.03-1.20],0.009221323849458
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAG4,BAG family molecular chaperone regulator 4,22645,829,1.19 [1.05-1.35],0.0078942965283829
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26105,965,1.20 [1.11-1.31],2.120284641255304e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26105,965,1.33 [1.11-1.60],0.0022509099956654
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAX,Apoptosis regulator BAX,26036,954,1.09 [1.02-1.16],0.0091366437222033
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAN,Brevican core protein,26554,981,0.78 [0.66-0.92],0.0031366579534762
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23307,854,1.48 [1.22-1.79],5.004030403199247e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2,Apoptosis regulator Bcl-2,23187,853,1.19 [1.08-1.32],0.0005375231648119
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2L15,Bcl-2-like protein 15,22645,829,1.15 [1.04-1.27],0.0087847613617309
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BECN1,Beclin-1,22710,828,1.22 [1.10-1.36],0.000144872204614
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BID,BH3-interacting domain death agonist,26691,982,1.14 [1.06-1.24],0.0009565210194858
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,22804,839,2.22 [1.74-2.83],1.7079489700068412e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23307,854,1.35 [1.13-1.61],0.0008179139888989
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22645,829,1.27 [1.11-1.47],0.0008209952141698
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BOLA1,BolA-like protein 1,22554,831,1.18 [1.06-1.32],0.0022788684769777
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BOLA2_BOLA2B,BolA-like protein 2,22710,828,1.17 [1.04-1.32],0.0097529676517419
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BPIFB2,BPI fold-containing family B member 2,23262,854,1.14 [1.05-1.25],0.0032098454469084
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRK1,Protein BRICK1,26074,955,1.36 [1.20-1.54],1.3595336080411736e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,26975,989,2.09 [1.58-2.77],2.991138262384011e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,26968,997,1.27 [1.16-1.39],1.49794661268642e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,26864,995,1.72 [1.40-2.12],2.9167916860695e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,26691,982,1.38 [1.20-1.58],6.788250140672316e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C19orf12,Protein C19orf12,26074,955,1.13 [1.04-1.23],0.0032550916692604
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23271,847,1.29 [1.08-1.54],0.0053418875706169
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,23316,857,1.80 [1.28-2.53],0.0008092997574689
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C5,Complement C5,23354,857,1.80 [1.22-2.67],0.0033194006553425
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7,Complement component C7,22798,846,1.40 [1.14-1.74],0.0017271893543129
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,26612,976,1.28 [1.08-1.52],0.0038770301701653
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,26650,984,0.85 [0.78-0.93],0.0004226438552061
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23271,847,1.11 [1.03-1.20],0.0071767390941388
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CACYBP,Calcyclin-binding protein,22760,836,1.09 [1.02-1.17],0.0073774599130281
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB1,Calbindin,26612,976,1.23 [1.07-1.41],0.003498414412344
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCA,Calcitonin,26504,977,1.24 [1.13-1.36],3.3685536270183538e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCB,Calcitonin gene-related peptide 2,23259,855,1.26 [1.09-1.45],0.001401828282265
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22710,828,1.12 [1.03-1.22],0.0087293243723295
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,26663,977,1.70 [1.29-2.24],0.0001793271281195
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAPG,Macrophage-capping protein,26524,978,1.21 [1.11-1.33],3.974776786645872e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CASC3,Protein CASC3,22656,821,1.35 [1.16-1.57],0.0001008943470407
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBLN4,Cerebellin-4,26960,992,0.73 [0.62-0.88],0.0006081576304361
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBS,Cystathionine beta-synthase,22710,828,1.23 [1.10-1.39],0.0004034893898894
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC134,Coiled-coil domain-containing protein 134,23176,847,1.20 [1.06-1.35],0.0042125816121173
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,26735,980,1.32 [1.13-1.54],0.0005356678161592
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL14,C-C motif chemokine 14,26640,973,1.23 [1.07-1.41],0.0035983849410076
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,27065,991,1.27 [1.12-1.43],0.0001166122507823
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,27065,991,1.34 [1.20-1.50],3.521918781004814e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL17,C-C motif chemokine 17,26691,986,1.12 [1.05-1.19],0.0003434868164736
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL18,C-C motif chemokine 18,26342,960,1.11 [1.03-1.19],0.0091094954824327
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL19,C-C motif chemokine 19,26968,997,1.06 [1.02-1.10],0.0029143618326746
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,27020,995,1.13 [1.07-1.19],3.105727086059392e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,26864,995,1.27 [1.15-1.42],8.895413401302792e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL22,C-C motif chemokine 22,26478,980,1.18 [1.06-1.31],0.0019255154671655
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,26864,995,1.32 [1.15-1.51],4.538688318595484e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL25,C-C motif chemokine 25,27020,995,1.21 [1.08-1.36],0.0009931330027068
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL27,C-C motif chemokine 27,26735,980,1.15 [1.04-1.26],0.0044283026611167
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,26691,982,1.19 [1.10-1.28],3.178416037765018e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,26691,982,1.22 [1.12-1.32],3.020723111250408e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,27026,988,1.50 [1.28-1.75],3.8251299771378e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,26149,950,1.30 [1.14-1.49],0.000124017952606
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD160,CD160 antigen,27020,995,1.18 [1.04-1.33],0.0073904250927713
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26823,983,1.23 [1.08-1.40],0.0014719858416018
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD2,T-cell surface antigen CD2,22577,834,1.27 [1.11-1.45],0.0004236293730751
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,26828,985,1.59 [1.39-1.81],4.102659535841116e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,26554,981,1.51 [1.30-1.75],5.8935992378227895e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,26734,991,1.43 [1.22-1.68],9.171267520387484e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,26105,965,1.31 [1.13-1.52],0.0003037073692867
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,22804,839,1.92 [1.54-2.39],4.82431957750211e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,26968,997,1.47 [1.26-1.73],1.8491581469615688e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,26857,988,1.45 [1.27-1.66],6.715104797913896e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,26960,992,1.20 [1.08-1.32],0.0003476619021454
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,26612,976,1.69 [1.42-2.02],6.122860242948756e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26612,976,1.41 [1.18-1.69],0.0001781987543404
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,26645,980,1.44 [1.24-1.66],1.236886558304671e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,26728,987,1.24 [1.11-1.38],0.0001020173381806
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,26546,971,1.50 [1.25-1.82],2.210738879461593e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,26818,993,1.43 [1.19-1.73],0.0001807289452459
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,26922,990,1.49 [1.27-1.75],6.815028634002002e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD55,Complement decay-accelerating factor,25784,942,1.33 [1.07-1.64],0.0087436905590396
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,25736,945,1.96 [1.57-2.45],2.632150734934961e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,22597,829,1.38 [1.20-1.59],7.364187612478807e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD70,CD70 antigen,26691,982,1.20 [1.05-1.38],0.0071112169099124
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,22804,839,1.40 [1.21-1.63],1.2222590372735832e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,26968,997,1.59 [1.37-1.86],2.5200563641716166e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27020,995,1.44 [1.28-1.62],9.059061850398559e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23307,854,1.60 [1.34-1.91],2.691327709154592e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,26691,982,1.71 [1.46-2.00],3.0425191836551245e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD93,Complement component C1q receptor,25695,928,1.34 [1.11-1.61],0.0020916819059415
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99,CD99 antigen,26733,988,1.48 [1.11-1.97],0.0075430521069298
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,26733,988,1.64 [1.30-2.07],2.79763922880266e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDC27,Cell division cycle protein 27 homolog,26105,965,1.16 [1.06-1.27],0.0009071016399692
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,26554,981,1.35 [1.21-1.50],7.852809616772335e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH1,Cadherin-1,25828,939,1.23 [1.08-1.41],0.0016993327704593
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH3,Cadherin-3,26968,997,1.25 [1.07-1.46],0.0043677999094113
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23271,847,1.17 [1.06-1.30],0.0027206355229105
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDNF,Cerebral dopamine neurotrophic factor,26612,976,1.31 [1.11-1.55],0.0017249054006035
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26784,984,1.54 [1.19-1.99],0.0009983761896432
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25759,949,1.17 [1.07-1.27],0.0004066655441017
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,23307,860,0.86 [0.77-0.96],0.0078955477395297
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,27018,990,0.87 [0.79-0.96],0.0056624290381935
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22804,839,1.40 [1.12-1.74],0.0030633816560588
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEP20,Centrosomal protein 20,26105,965,1.12 [1.03-1.20],0.0046939629814928
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CERT,Ceramide transfer protein,26074,955,1.14 [1.04-1.25],0.005465440460234
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFD,Complement factor D,23354,857,1.99 [1.47-2.70],9.587987782103857e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFH,Complement factor H,21972,813,1.81 [1.35-2.42],6.994887511669507e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFHR5,Complement factor H-related protein 5,23007,843,1.24 [1.06-1.46],0.0091013392320272
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFI,Complement factor I,23354,857,1.56 [1.13-2.16],0.0072181457358619
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGN,Cingulin,22656,821,1.22 [1.06-1.40],0.0052978287771427
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,26735,980,1.28 [1.12-1.46],0.0002854661768843
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23259,855,1.70 [1.47-1.96],1.1543160491448524e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,23307,860,1.21 [1.13-1.28],2.699250174683554e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26115,957,1.16 [1.08-1.25],4.39534187492952e-05
