Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B2M,Beta-2-microglobulin,20024,79,1.63 [1.21-2.20],0.0012568811841197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",22998,94,2.54 [1.36-4.75],0.003362768203005
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCAN,Brevican core protein,22753,95,0.48 [0.29-0.82],0.0068082477792735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BRK1,Protein BRICK1,22353,93,1.80 [1.23-2.63],0.0025486428378918
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,22998,94,2.40 [1.26-4.58],0.0076577801376
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,22843,96,1.82 [1.28-2.57],0.0007536917899039
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22958,97,1.64 [1.15-2.35],0.0064481602299602
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1RL,Complement C1r subcomponent-like protein,19994,79,6.21 [2.11-18.28],0.0009165306099977
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C3,Complement C3,18990,71,1.74 [1.32-2.28],7.089972002145053e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C5,Complement C5,20024,79,5.72 [3.01-10.88],1.0089094308008228e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19482,78,1.69 [1.24-2.31],0.0008292656237973
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL18,C-C motif chemokine 18,22540,96,1.39 [1.16-1.66],0.0003423235058291
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,23117,95,1.27 [1.08-1.50],0.0036758317118389
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL23,C-C motif chemokine 23,22998,94,1.83 [1.20-2.80],0.0047713805029405
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL3,C-C motif chemokine 3,22843,96,1.27 [1.06-1.52],0.0098108134410392
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN4,CCN family member 4,23093,94,2.18 [1.51-3.14],3.468818123573938e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN5,CCN family member 5,22889,95,1.90 [1.23-2.93],0.0039021140899608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,22381,96,1.91 [1.36-2.69],0.0002128734449085
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,22962,96,1.73 [1.14-2.61],0.0094367000789195
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD274,Programmed cell death 1 ligand 1,22753,95,1.80 [1.17-2.77],0.0079200543587462
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300C,CMRF35-like molecule 6,23102,97,2.43 [1.56-3.77],7.891154108440848e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD4,T-cell surface glycoprotein CD4,22810,96,1.77 [1.34-2.34],6.694411575412253e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,23102,97,2.35 [1.50-3.69],0.0002080565986097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,22843,96,2.00 [1.22-3.26],0.0057943085493649
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19879,78,1.89 [1.17-3.08],0.0098823002200364
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19983,78,2.35 [1.51-3.66],0.0001586423107482
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22457,94,1.75 [1.29-2.38],0.0003490605580042
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFHR5,Complement factor H-related protein 5,19741,75,2.10 [1.23-3.59],0.0068304199443375
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19945,79,2.21 [1.46-3.35],0.0001843425676232
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHRDL1,Chordin-like protein 1,22958,94,2.27 [1.28-4.04],0.0050714600159812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,23008,95,2.79 [1.68-4.66],8.26240539237154e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,22843,96,1.84 [1.41-2.41],8.617715400521918e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,22843,96,2.02 [1.19-3.43],0.009080107995197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,22831,97,2.68 [1.52-4.72],0.0006451794995143
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLGN,Calmegin,19423,79,1.79 [1.22-2.61],0.0027473275760139
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLUL1,Clusterin-like protein 1,22867,96,0.51 [0.34-0.76],0.0009428057066357
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,22958,97,0.61 [0.43-0.85],0.0038874679942495
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN5,Contactin-5,22949,96,0.52 [0.32-0.85],0.0097932950571841
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,22973,95,5.75 [2.78-11.88],2.2850768500631696e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,19879,78,1.80 [1.18-2.75],0.0065878817935398
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,23165,96,2.70 [1.78-4.09],3.2133885912883514e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COLEC12,Collectin-12,22890,93,2.87 [1.48-5.55],0.0017724001196627
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPM,Carboxypeptidase M,22994,97,1.95 [1.20-3.19],0.0073112480336453
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,22890,93,2.80 [1.46-5.36],0.0019222451289983
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,22998,94,2.50 [1.37-4.57],0.0029604097577853
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,19418,78,1.89 [1.19-3.02],0.0072409881999589
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST3,Cystatin-C,22925,97,2.75 [1.59-4.75],0.0002936096588649
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST7,Cystatin-F,22926,94,1.25 [1.08-1.43],0.0019525903978604
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSH,Pro-cathepsin H,22385,93,1.39 [1.09-1.77],0.008964396760908
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSS,Cathepsin S,17963,77,3.09 [1.33-7.18],0.0088719416534528
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSZ,Cathepsin Z,22876,97,2.12 [1.24-3.64],0.0063768438839998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL16,C-X-C motif chemokine 16,23124,96,2.77 [1.33-5.75],0.0063747305599734
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,23117,95,1.66 [1.16-2.38],0.0055366194129735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,22399,96,1.60 [1.25-2.05],0.0001909671795318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,22962,96,2.25 [1.27-4.00],0.0057752195654608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,22813,95,0.40 [0.23-0.70],0.001094882702792
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPY30,Protein dpy-30 homolog,23015,94,1.42 [1.09-1.84],0.0094759000977203
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,23093,94,1.93 [1.22-3.04],0.0050173502158475
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,22851,95,3.57 [2.07-6.17],4.876570500919517e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,22716,95,2.29 [1.38-3.78],0.0012888702194191
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFR,Epidermal growth factor receptor,23165,96,0.32 [0.15-0.68],0.0026679627919805
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,23165,96,2.66 [1.44-4.90],0.001733925611469
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP1,"Fatty acid-binding protein, liver",22890,93,1.44 [1.21-1.72],3.2377937680085865e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP6,Gastrotropin,22418,94,1.66 [1.28-2.15],0.0001476734784872
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP9,Fatty acid-binding protein 9,22843,96,0.63 [0.46-0.88],0.0069557838241286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,23093,96,1.63 [1.16-2.30],0.0051825974395452
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR1,Folate receptor alpha,22854,95,2.23 [1.23-4.04],0.0081274098756135
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,22858,92,2.10 [1.24-3.56],0.0060491176381523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22813,95,2.28 [1.23-4.21],0.0086078375300415
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,23165,96,1.89 [1.55-2.30],3.750874802360269e-10
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,23057,94,3.07 [1.72-5.49],0.0001552830081116
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,19945,79,2.60 [1.38-4.91],0.0031442843429342
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",19983,78,0.49 [0.29-0.84],0.0088002049595858
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR15L,Protein GPR15L,19879,78,1.58 [1.16-2.17],0.0042749317719931
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GUCA2A,Guanylin,22777,94,2.08 [1.25-3.44],0.00445805464486
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,22889,95,2.21 [1.37-3.57],0.0011697431348034
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGF,Hepatocyte growth factor,23117,95,2.40 [1.52-3.79],0.000164387129123
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19958,79,2.47 [1.25-4.88],0.0091179318905
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22843,96,2.87 [1.78-4.64],1.569049211564749e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX1,Heme oxygenase 1,22641,97,0.58 [0.39-0.87],0.0078333702381189
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19386,77,1.90 [1.18-3.05],0.0082895801074191
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,22585,94,2.32 [1.70-3.18],1.4935130113665776e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,23165,96,2.03 [1.32-3.11],0.0011790012933736
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFL4,Insulin growth factor-like family member 4,19418,78,1.36 [1.16-1.59],0.000177112184657
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,22998,94,2.11 [1.26-3.52],0.004277428706711
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15,Interleukin-15,22843,96,1.99 [1.23-3.23],0.0052697194048546
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18BP,Interleukin-18-binding protein,22958,97,2.01 [1.20-3.37],0.007716581967398
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,22850,94,1.55 [1.21-1.98],0.0005475260654935
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,19336,78,0.41 [0.24-0.73],0.0021297673839803
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,22843,96,1.79 [1.16-2.76],0.0086982447548534
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6,Interleukin-6,22813,95,1.38 [1.18-1.62],4.563533976279341e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMMT,MICOS complex subunit MIC60,19874,78,1.61 [1.15-2.24],0.0050910864468106
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ING1,Inhibitor of growth protein 1,22306,93,1.53 [1.13-2.07],0.0054608777006493
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,22843,96,0.35 [0.21-0.58],3.9756253559701735e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KHDC3L,KH domain-containing protein 3,19274,75,1.44 [1.19-1.75],0.0001876118045962
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22344,94,1.43 [1.14-1.79],0.0017696229455313
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,22920,97,0.41 [0.23-0.75],0.0035375364063259
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLF4,Krueppel-like factor 4,19323,74,1.78 [1.15-2.76],0.0099378481789658
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",22809,96,1.39 [1.09-1.78],0.0082865699609749
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMA4,Laminin subunit alpha-4,22998,94,1.98 [1.19-3.29],0.0087045235121688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,23079,95,1.63 [1.18-2.25],0.0032946610347275
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAYN,Layilin,22706,95,2.15 [1.34-3.45],0.0015604538472566
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,22180,94,1.86 [1.27-2.71],0.0013034507338932
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,22890,93,1.90 [1.41-2.57],2.9170778944816265e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS9,Galectin-9,22886,94,2.13 [1.26-3.59],0.0046871238385494
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LIFR,Leukemia inhibitory factor receptor,22843,96,2.53 [1.45-4.41],0.0010221994120524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22437,93,2.19 [1.50-3.22],5.843856157204895e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,20024,79,2.92 [1.43-5.96],0.0033040725673729
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23024,94,2.13 [1.28-3.54],0.0036474534569156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,22437,93,0.40 [0.25-0.64],0.0001307556472146
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTB,Lymphotoxin-beta,19874,78,1.82 [1.30-2.54],0.0004384567654363
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,22782,93,2.45 [1.37-4.38],0.0024361727243354
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19958,79,1.66 [1.29-2.13],7.523603820187608e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MEP1A,Meprin A subunit alpha,19879,78,1.48 [1.12-1.95],0.0063580924449971
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP7,Matrilysin,22418,93,2.54 [1.73-3.72],2.085345310360219e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP8,Neutrophil collagenase,23065,97,1.37 [1.09-1.72],0.0070493258749194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP9,Matrix metalloproteinase-9,22848,95,1.60 [1.19-2.16],0.0020114321497327
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MRPL46,"39S ribosomal protein L46, mitochondrial",22353,93,2.08 [1.30-3.31],0.0020915882506135
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,23102,97,1.74 [1.16-2.59],0.006849405038081
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,19548,76,0.37 [0.19-0.72],0.0034968291459293
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,23102,97,0.39 [0.25-0.62],5.339922856584844e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,23093,94,3.57 [1.91-6.67],6.564396015661824e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN2,Nectin-2,22866,97,2.57 [1.50-4.40],0.0005742109346403
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEFL,Neurofilament light polypeptide,22278,93,1.86 [1.26-2.73],0.0017843335189337
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NELL2,Protein kinase C-binding protein NELL2,22998,94,0.39 [0.20-0.76],0.0059338435873603
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,19649,78,2.13 [1.44-3.16],0.0001632722830069
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTRK3,NT-3 growth factor receptor,23102,97,0.31 [0.14-0.70],0.0043294338435278
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OCLN,Occludin,19958,79,2.15 [1.45-3.20],0.0001416653793665
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,22889,95,1.88 [1.24-2.85],0.0029721883584483
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,22813,95,0.68 [0.52-0.91],0.0081258537615721
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSM,Oncostatin-M,22737,96,1.51 [1.19-1.93],0.0008109410948882
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDCL2,Phosducin-like protein 2,19274,75,1.46 [1.13-1.90],0.0044914214602039
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,19548,76,2.64 [1.76-3.97],2.7669390868534563e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGF,Placenta growth factor,23117,95,2.09 [1.43-3.06],0.0001463536430859
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIGR,Polymeric immunoglobulin receptor,22599,95,2.11 [1.35-3.30],0.0010544497318133
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22889,95,2.71 [1.52-4.86],0.0007661415222552
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,22744,93,4.77 [2.66-8.56],1.5985609069213376e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLTP,Phospholipid transfer protein,23074,95,0.43 [0.27-0.69],0.0004326859321076
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PON3,Serum paraoxonase/lactonase 3,22998,94,0.65 [0.48-0.89],0.0071826287909557
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PPL,Periplakin,19418,78,1.98 [1.30-3.02],0.0014409011982712
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19958,79,1.91 [1.31-2.78],0.0007001458779823
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,23102,97,1.80 [1.51-2.15],7.479828115216433e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PROK1,Prokineticin-1,22843,96,1.46 [1.15-1.85],0.0016934968466086
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS8,Prostasin,22809,94,1.92 [1.27-2.90],0.0018256416692216
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,22697,97,1.98 [1.20-3.28],0.0079394249052881
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19985,79,0.38 [0.20-0.72],0.0033150669319108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,22916,96,2.68 [1.50-4.79],0.0008638989763045
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,22998,97,1.81 [1.37-2.40],3.122953250243618e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,19958,79,1.79 [1.16-2.76],0.0082682733017303
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBP2,Retinol-binding protein 2,22813,95,1.39 [1.11-1.74],0.0036169583099051
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,22738,97,1.51 [1.11-2.05],0.008849196827581
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REN,Renin,22903,97,1.36 [1.10-1.67],0.0041621356966768
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RETN,Resistin,22823,94,1.92 [1.31-2.80],0.0007808389666196
