Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACE2,Angiotensin-converting enzyme 2,26427,1385,1.38 [1.27-1.50],3.501288520952457e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACVRL1,Serine/threonine-protein kinase receptor R3,26699,1408,1.46 [1.20-1.76],0.0001173333001013
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22743,1184,1.17 [1.06-1.28],0.0017129980119121
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23364,1220,1.45 [1.22-1.72],2.25929666076166e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27021,1416,0.87 [0.78-0.96],0.0063458861404894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG1,Adhesion G-protein coupled receptor G1,26809,1405,1.12 [1.04-1.20],0.0028688147283956
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH1B,All-trans-retinol dehydrogenase,22992,1210,1.10 [1.02-1.18],0.008455709846874
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,27155,1418,1.27 [1.07-1.52],0.0075169889253187
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,26048,1354,1.13 [1.08-1.19],1.7928011488473273e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,26242,1375,1.17 [1.08-1.26],7.175560976749803e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,27062,1424,1.30 [1.13-1.49],0.0001694357087274
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGXT,Serine--pyruvate aminotransferase,26925,1416,1.12 [1.06-1.19],7.099369757642936e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,22894,1187,1.42 [1.20-1.67],2.8978834179371326e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK2,Protein AHNAK2,22894,1187,1.33 [1.10-1.60],0.0026993341952878
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26847,1414,1.16 [1.09-1.24],1.5621285552963472e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,27117,1416,2.28 [1.81-2.87],1.9414178795838266e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,27155,1418,1.19 [1.05-1.34],0.0048251097447683
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL4,Angiopoietin-related protein 4,27016,1421,1.15 [1.03-1.27],0.0091960404042029
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,26967,1420,1.41 [1.20-1.65],1.998378994023992e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,26276,1370,1.16 [1.10-1.22],9.485099168194329e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,26809,1405,1.24 [1.13-1.36],2.8925999012926224e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASAH2,Neutral ceramidase,26741,1408,1.15 [1.05-1.27],0.0032890444612635
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,26741,1408,1.65 [1.41-1.92],1.6294327182268992e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR2,Asialoglycoprotein receptor 2,23501,1228,1.44 [1.18-1.77],0.0003813596015919
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATRAID,All-trans retinoic acid-induced differentiation factor,23364,1220,1.32 [1.15-1.51],6.984954401607098e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B2M,Beta-2-microglobulin,23537,1231,1.28 [1.13-1.45],0.000117668794951
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B4GALT1,"Beta-1,4-galactosyltransferase 1",27062,1424,1.35 [1.14-1.60],0.0004339640242644
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26289,1377,1.18 [1.10-1.27],8.601045845064674e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BPIFA2,BPI fold-containing family A member 2,22044,1147,0.91 [0.86-0.96],0.0003123917173499
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,27156,1430,1.70 [1.34-2.16],1.1003450684807902e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,27163,1419,1.28 [1.18-1.38],1.48408845210783e-10
