Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL19,C-C motif chemokine 19,26492,271,1.12 [1.05-1.20],0.0007827139209608
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,26533,272,1.25 [1.13-1.38],9.066329954508044e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL8,C-C motif chemokine 8,26445,272,1.27 [1.06-1.51],0.0090233423751691
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,25684,262,1.60 [1.27-2.02],8.22575306642404e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26349,269,1.44 [1.14-1.83],0.0026433831028422
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,26355,271,2.24 [1.76-2.84],4.003420867201973e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,26088,263,2.06 [1.62-2.64],6.23147255557744e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,22422,225,3.51 [2.32-5.31],2.7229285351181748e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,26492,271,1.99 [1.50-2.65],2.018536122203508e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,26385,269,2.09 [1.63-2.68],8.280507863756092e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,26141,272,2.20 [1.60-3.03],1.2472345018405068e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD34,Hematopoietic progenitor cell antigen CD34,26408,271,0.52 [0.33-0.81],0.0040301174768755
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26141,272,2.18 [1.57-3.03],3.5352451139065363e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,26351,267,1.72 [1.20-2.47],0.0031809394655784
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,26445,272,1.55 [1.17-2.05],0.0022391860005437
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,25295,260,2.58 [1.72-3.86],4.67165370729018e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,26492,271,2.43 [1.85-3.20],2.6974917023006317e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,26533,272,1.76 [1.42-2.18],3.373786465510303e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,22912,225,1.99 [1.43-2.77],4.873961284479416e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,26215,267,1.61 [1.18-2.19],0.0025059080064873
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,26273,269,2.62 [1.69-4.05],1.582550728202028e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,26088,263,1.61 [1.33-1.96],1.6053891637129556e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH1,Cadherin-1,25364,259,1.37 [1.09-1.73],0.0076583742145741
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,26259,270,1.75 [1.30-2.36],0.0002139367625703
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDHR5,Cadherin-related family member 5,26259,270,1.52 [1.14-2.03],0.0047884887427999
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26317,267,0.59 [0.40-0.88],0.0088003263432034
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25313,256,1.34 [1.14-1.57],0.0003039951058304
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,26259,270,1.70 [1.33-2.18],2.262416853811724e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22866,225,2.17 [1.69-2.78],1.057854988295149e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,22912,226,1.30 [1.16-1.45],5.698490072839086e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHGB,Secretogranin-1,26393,271,1.43 [1.10-1.86],0.0076367360218047
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,26406,271,3.07 [2.26-4.16],4.870782239204957e-13
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,26273,269,1.66 [1.19-2.33],0.0028887490889653
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC4A,C-type lectin domain family 4 member A,26215,267,0.67 [0.51-0.90],0.0068813990777001
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,25650,259,1.42 [1.14-1.77],0.0019624214995003
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC7A,C-type lectin domain family 7 member A,26533,272,1.46 [1.16-1.84],0.0012673401991283
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,26479,272,2.61 [1.57-4.35],0.0002298868371197
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CNTN1,Contactin-1,26583,273,0.43 [0.30-0.60],1.3207413350569757e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CNTN5,Contactin-5,26327,270,0.66 [0.49-0.89],0.0063371179052053
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,26369,271,2.68 [1.70-4.21],2.130433204169708e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,26583,273,1.91 [1.42-2.56],1.580957353012256e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,26268,267,2.21 [1.46-3.34],0.000179151420425
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,22422,225,2.54 [1.85-3.50],1.0897069849856008e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,26268,267,1.69 [1.15-2.48],0.0071840514138954
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,26395,268,2.06 [1.24-3.41],0.0049185348883391
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRIP2,Cysteine-rich protein 2,26088,263,1.70 [1.33-2.17],2.2457061200252025e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,26395,268,2.99 [2.10-4.27],1.448400779247326e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26088,263,1.25 [1.06-1.47],0.007614321243784
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,26310,269,2.96 [2.12-4.15],2.338529170357481e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSD,Cathepsin D,24500,246,1.58 [1.25-1.99],0.0001165170458808
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,26259,270,3.06 [2.03-4.60],7.92684284977525e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSS,Cathepsin S,20605,213,2.69 [1.61-4.51],0.0001731301101938
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,26406,271,0.62 [0.48-0.81],0.0003091694897587
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,26258,269,1.97 [1.42-2.74],5.275570658345987e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,26088,263,1.76 [1.31-2.35],0.0001651077945307
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,26215,267,1.35 [1.12-1.63],0.0017393706567884
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,26395,268,1.28 [1.11-1.47],0.0006920408407156
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL11,C-X-C motif chemokine 11,26492,271,1.21 [1.08-1.36],0.0013069751900182
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,26492,271,1.35 [1.21-1.50],1.0772092795482685e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,26536,272,1.81 [1.16-2.81],0.0089395123280572
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,26395,268,1.36 [1.19-1.56],9.475836858549983e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26141,272,1.34 [1.08-1.68],0.0092313383147865
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,26048,263,1.44 [1.16-1.78],0.0008699505493618
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DLK1,Protein delta homolog 1,26583,273,1.30 [1.07-1.58],0.0087822985134903
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,26355,271,2.36 [1.66-3.34],1.397951101696248e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DLL4,Delta-like protein 4,22323,221,1.18 [1.08-1.29],0.0003964516043873
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,26227,267,0.56 [0.36-0.86],0.0079580945879786
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DPP4,Dipeptidyl peptidase 4,25748,260,0.61 [0.42-0.88],0.0085057866130657
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DPP6,Dipeptidyl aminopeptidase-like protein 6,26141,272,0.60 [0.44-0.83],0.0018617830337892
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,26390,272,1.35 [1.16-1.58],0.0001307665367652
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,26002,267,2.01 [1.54-2.62],3.331690442683472e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,22745,227,1.68 [1.30-2.18],8.804710413768623e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,26433,272,1.64 [1.20-2.23],0.0017429675721105
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22912,225,1.22 [1.05-1.43],0.0086947575730032
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,26479,272,2.42 [1.86-3.16],5.4852091971040105e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22798,227,1.71 [1.20-2.42],0.0027497471612754
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26302,268,1.82 [1.30-2.55],0.0005160056359456
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,22879,228,1.68 [1.27-2.22],0.0002859037885791
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,26234,269,2.69 [1.87-3.87],1.0049926983545233e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,26047,263,2.55 [1.89-3.44],7.65539805834315e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,26583,273,0.40 [0.23-0.67],0.0006641912763052
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22323,221,0.61 [0.43-0.86],0.0046048477557971
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,26355,267,1.58 [1.14-2.18],0.0059364087828303
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,25343,264,2.22 [1.72-2.87],1.254725116166795e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,26583,273,2.95 [2.04-4.26],9.744178695595856e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,26038,263,1.87 [1.32-2.65],0.0004084626391816
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26436,272,1.63 [1.18-2.25],0.0031013923199836
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,F9,Coagulation factor IX,26301,269,2.41 [1.35-4.30],0.0030199405109665
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",26268,267,1.20 [1.08-1.34],0.0010614739092146
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",22912,225,1.61 [1.28-2.04],5.519957525049164e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",26583,273,1.55 [1.27-1.90],2.1199059898368503e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,22912,225,2.14 [1.44-3.20],0.0001742261889143
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,26215,270,2.14 [1.50-3.04],2.449312307073637e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,26497,272,1.44 [1.12-1.84],0.0038344275956249
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FASLG,Tumor necrosis factor ligand superfamily member 6,26533,272,0.62 [0.47-0.82],0.0008751127365163
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,22912,226,1.87 [1.27-2.74],0.0014450100646189
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22912,225,1.33 [1.13-1.57],0.0007391437709169
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FCRLB,Fc receptor-like B,25650,259,1.32 [1.13-1.54],0.0003722268592202
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FGF21,Fibroblast growth factor 21,26433,272,1.17 [1.08-1.28],0.0002611974577915
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,26437,271,1.29 [1.12-1.49],0.0004166252201547
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,26355,271,2.79 [1.77-4.37],8.672139632279767e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FGL1,Fibrinogen-like protein 1,22923,226,1.38 [1.13-1.68],0.0016703536580653
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,26224,266,2.43 [1.69-3.48],1.3926515307057764e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FOLR2,Folate receptor beta,26492,271,1.60 [1.12-2.29],0.0091866471561439
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FST,Follistatin,26351,267,1.49 [1.22-1.82],7.706087421742966e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FSTL1,Follistatin-related protein 1,22323,221,2.07 [1.22-3.50],0.00672612608368
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,26228,264,2.69 [1.98-3.64],1.7057502384923958e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FURIN,Furin,26355,271,1.54 [1.13-2.11],0.0063965758591325
