Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSS,Cathepsin S,17775,65,3.42 [1.42-8.24],0.0062716563018337
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSZ,Cathepsin Z,22620,83,2.84 [1.60-5.04],0.0003714940556767
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,22835,82,1.69 [1.51-1.89],6.748837658825708e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL17,C-X-C motif chemokine 17,22886,84,1.76 [1.18-2.62],0.0056278455696257
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,22740,83,1.57 [1.25-1.97],8.7526761109297e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,22398,81,2.05 [1.22-3.42],0.0062326585063337
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ELN,Elastin,19708,72,2.25 [1.26-4.00],0.0059457793122282
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,21831,81,2.10 [1.40-3.15],0.0003068709078795
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19708,72,2.09 [1.62-2.71],1.635288733382223e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22644,82,1.80 [1.21-2.68],0.0035330211553718
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,22637,83,1.84 [1.19-2.83],0.0056813085337132
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,22778,83,2.93 [2.26-3.81],6.81662433152054e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,22209,81,2.22 [1.59-3.08],2.191683284506283e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL6,Fc receptor-like protein 6,22598,83,1.51 [1.14-2.02],0.0047319417753866
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,22122,79,1.48 [1.16-1.90],0.0016153917813343
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FGF2,Fibroblast growth factor 2,22598,83,1.47 [1.12-1.93],0.0054695667614725
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FLT3LG,Fms-related tyrosine kinase 3 ligand,22886,84,2.58 [1.45-4.57],0.0012440370721225
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FSHB,Follitropin subunit beta,19208,69,1.84 [1.31-2.60],0.0004460383882801
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22532,81,2.79 [1.69-4.60],6.304132606377194e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GDF15,Growth/differentiation factor 15,22909,85,1.64 [1.19-2.25],0.0022530036774049
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GFRA1,GDNF family receptor alpha-1,22798,83,2.46 [1.28-4.72],0.0069190613443814
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GZMA,Granzyme A,22886,84,2.07 [1.39-3.08],0.0003410831316867
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HEG1,Protein HEG homolog 1,19297,71,3.03 [1.30-7.03],0.0099337843624184
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22598,83,3.02 [1.75-5.19],6.61567124219406e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM1,Intercellular adhesion molecule 1,22521,83,2.50 [1.40-4.45],0.0019618573424439
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,22909,85,6.36 [3.30-12.27],3.468830354887187e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19126,70,2.32 [1.48-3.66],0.0002637455456588
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNLR1,Interferon lambda receptor 1,22598,83,2.12 [1.63-2.76],1.8837997986796883e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,22209,81,1.50 [1.33-1.70],1.0335606758230676e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10RB,Interleukin-10 receptor subunit beta,22740,83,2.05 [1.19-3.54],0.00998962930863
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,22532,81,1.52 [1.21-1.90],0.0002769131272345
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,22886,84,1.90 [1.35-2.67],0.0002088853614232
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12RB1,Interleukin-12 receptor subunit beta-1,22209,81,1.87 [1.17-2.98],0.0086951548922596
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL18BP,Interleukin-18-binding protein,22699,83,2.32 [1.38-3.91],0.0015157568168233
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,22468,84,2.76 [1.83-4.17],1.414082863402597e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL4R,Interleukin-4 receptor subunit alpha,22598,83,2.13 [1.38-3.29],0.0006711434231151
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IMMT,MICOS complex subunit MIC60,19603,72,1.66 [1.18-2.34],0.0039781687300427
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ITGAL,Integrin alpha-L,19159,70,2.90 [1.69-4.99],0.0001141231146317
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ITM2A,Integral membrane protein 2A,22598,83,1.80 [1.32-2.45],0.0001769153874991
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",JCHAIN,Immunoglobulin J chain,22209,81,1.68 [1.26-2.24],0.0003671926345702
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22886,84,2.10 [1.30-3.40],0.0024240646703079
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRD1,Natural killer cells antigen CD94,22886,84,1.86 [1.24-2.79],0.0027753414491135
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRK1,NKG2-D type II integral membrane protein,19669,72,2.08 [1.42-3.04],0.0001722086266137
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,22532,81,2.38 [1.73-3.28],1.1382704239916742e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAMP3,Lysosome-associated membrane glycoprotein 3,22846,84,1.93 [1.36-2.75],0.0002604401949124
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LGALS3BP,Galectin-3-binding protein,19737,72,1.98 [1.25-3.13],0.003680439758845
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LGALS9,Galectin-9,22633,83,2.15 [1.24-3.71],0.0062774592691831
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22209,81,2.50 [1.68-3.72],6.657613841596062e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LMNB2,Lamin-B2,19669,72,2.39 [1.27-4.49],0.0066155111288827
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22765,83,2.06 [1.19-3.57],0.009976289297579
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19084,70,1.90 [1.21-2.97],0.0052135269083359
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LTA,Lymphotoxin-alpha,22598,83,1.93 [1.40-2.66],5.839549934809586e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LY9,T-lymphocyte surface antigen Ly-9,22417,81,6.27 [3.53-11.14],3.8937160021293357e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LYPD8,Ly6/PLAUR domain-containing protein 8,22122,79,1.67 [1.35-2.06],1.922047298738946e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22403,82,1.46 [1.11-1.91],0.0062727905801765
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MARCO,Macrophage receptor MARCO,22637,83,2.64 [1.30-5.36],0.0071257115037566
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MILR1,Allergin-1,22209,81,1.75 [1.22-2.52],0.0023116431155757
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MMP12,Macrophage metalloelastase,22657,83,1.66 [1.17-2.36],0.0049229846323842
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MRPL46,"39S ribosomal protein L46, mitochondrial",22074,80,2.03 [1.21-3.39],0.0070770014084526
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MST1,Hepatocyte growth factor-like protein,19399,71,0.73 [0.59-0.89],0.0019202318992378
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NCS1,Neuronal calcium sensor 1,22837,83,2.57 [1.32-5.00],0.0056134559394486
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NDRG1,Protein NDRG1,22074,80,1.33 [1.11-1.59],0.0020940126235382
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NECTIN2,Nectin-2,22603,83,2.47 [1.33-4.60],0.0043888279898518
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NHLRC3,NHL repeat-containing protein 3,18817,70,3.23 [1.53-6.82],0.0020278981926074
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NOS3,"Nitric oxide synthase, endothelial",22074,80,2.10 [1.80-2.45],3.790143134748293e-21
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NPC2,NPC intracellular cholesterol transporter 2,19368,71,2.33 [1.54-3.52],6.058574386160062e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NPHS1,Nephrin,19159,70,2.08 [1.36-3.20],0.0008188514619795
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NRP2,Neuropilin-2,22644,82,2.23 [1.24-4.03],0.007497148987239
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NUP50,Nuclear pore complex protein Nup50,19108,69,1.85 [1.32-2.59],0.00032609825654
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22673,83,3.38 [1.90-6.01],3.2760898380601334e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,22804,82,3.60 [3.00-4.32],1.442287855540483e-42
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PGF,Placenta growth factor,22886,84,2.21 [1.43-3.40],0.0003482169769608
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PNMA1,Paraneoplastic antigen Ma1,19208,69,1.65 [1.14-2.37],0.00740424030202
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22598,83,1.50 [1.13-2.00],0.0052488224711676
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PTN,Pleiotrophin,22233,81,2.19 [1.57-3.04],3.51426002176287e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PTPRC,Receptor-type tyrosine-protein phosphatase C,19703,71,5.62 [2.76-11.44],2.000717107284869e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RBP5,Retinol-binding protein 5,22532,81,1.60 [1.20-2.13],0.001370482261136
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RCC1,Regulator of chromosome condensation,19603,72,1.67 [1.31-2.11],2.589261275482554e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNASET2,Ribonuclease T2,22809,85,2.65 [1.70-4.15],1.9454784342791284e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNF149,E3 ubiquitin-protein ligase RNF149,19208,69,2.05 [1.27-3.32],0.003540812083971
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ROBO1,Roundabout homolog 1,22673,83,3.17 [1.66-6.04],0.0004746056582709
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SDC1,Syndecan-1,22637,83,1.94 [1.34-2.79],0.0004121902676272
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SELL,L-selectin,19737,72,3.80 [1.93-7.49],0.0001121007753932
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SEMA7A,Semaphorin-7A,22841,85,2.91 [1.90-4.47],1.0279511188397693e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SERPINA9,Serpin A9,22401,81,1.91 [1.52-2.40],3.0148347329522016e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SHISA5,Protein shisa-5,19703,71,2.20 [1.22-3.98],0.0090089126894675
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22598,83,4.77 [2.99-7.60],5.2053943665270075e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC5,Sialic acid-binding Ig-like lectin 5,22644,82,1.36 [1.09-1.69],0.0072736904042343
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC6,Sialic acid-binding Ig-like lectin 6,22837,83,2.87 [1.92-4.29],2.927757181563894e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19208,69,1.97 [1.20-3.22],0.007351778828982
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIRPB1,Signal-regulatory protein beta-1,22597,83,2.09 [1.38-3.14],0.0004442617826251
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF6,SLAM family member 6,22122,79,2.07 [1.30-3.31],0.0023719950229874
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF8,SLAM family member 8,22122,79,2.08 [1.47-2.94],3.076739348326297e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLITRK6,SLIT and NTRK-like protein 6,22233,81,2.09 [1.30-3.37],0.0024615701905576
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SPESP1,Sperm equatorial segment protein 1,19708,72,2.86 [1.48-5.51],0.0017117926619109
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SV2A,Synaptic vesicle glycoprotein 2A,19161,70,1.44 [1.11-1.87],0.0064844820535434
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TACSTD2,Tumor-associated calcium signal transducer 2,20100,70,0.35 [0.17-0.72],0.0046709557028827
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TCOF1,Treacle protein,19708,72,2.06 [1.31-3.23],0.0016299393093546
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",THBD,Thrombomodulin,22637,83,2.59 [1.35-4.99],0.0042801006529103
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19330,71,1.85 [1.35-2.54],0.0001426338041406
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TIMP4,Metalloproteinase inhibitor 4,22644,82,0.48 [0.29-0.80],0.0051333759587681
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNF,Tumor necrosis factor,22192,81,1.81 [1.44-2.27],3.333767519125909e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22487,82,1.36 [1.08-1.72],0.0090593907998995
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22673,83,3.31 [2.08-5.27],4.556217239998608e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22209,81,2.70 [2.01-3.63],4.384137434735246e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19297,71,3.08 [1.80-5.26],3.801777463711827e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22644,82,1.79 [1.41-2.29],2.217626861292021e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22846,84,5.37 [3.86-7.46],1.3670945148057422e-23
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22487,82,1.63 [1.23-2.15],0.0006605107733123
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22835,82,2.40 [1.77-3.25],1.871599581191299e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22487,82,4.99 [3.70-6.73],4.924490887786641e-26
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFSF10,Tumor necrosis factor ligand superfamily member 10,22886,84,3.09 [1.51-6.34],0.0020972644818998
